	2.3332
06	0.0850
07	0.1020
08	0.0170
09	0.0850
1	0.1020
10	0.0850
11	0.0170
12	0.0162
17	0.0170
2	0.0580
2005	0.0170
22	0.0170
25	0.0510
27	0.0340
29	0.0170
3	0.0647
4	0.0680
5	0.0262
7	0.0152
9	0.0510
AGENCY	0.0170
Album	0.0510
Another	0.0170
BEAT	0.0170
Ba	0.0580
Bass	0.0170
CRUSADERS	0.0170
Co	0.0680
Dr	0.0156
FESTIVAL	0.0156
FM	0.0290
FUZZY	0.0468
Gu	0.0170
HY	0.0170
LOVE	0.0170
MINAMI	0.0170
OkinawAmp	0.0468
PEACEFULL	0.0170
PM	0.0170
Quartet	0.0510
ROCK	0.0170
Rock	0.0170
Roll	0.0170
Row	0.0510
Stage	0.0170
TAMOLI	0.0170
The	0.0170
Tug	0.0170
Vo	0.0170
WHEEL	0.0170
Wikify	0.0324
Wikipedia	0.0340
calm	0.0170
etc	0.0170
morning	0.0170
n	0.0134
nd	0.0340
of	0.0162
rd	0.0324
rdAlbum	0.0170
repa	0.0170
separate	0.0170
st	0.0170
stmini	0.0324
ある	0.0324
いる	0.0486
お	0.0340
おや	0.0340
お願い	0.0170
きっかけ	0.0156
くださる	0.0170
こと	0.0162
この	0.0486
ご	0.0162
する	0.1717
それ	0.0455
たけ	0.0340
たどる	0.0170
なる	0.0170
のり	0.0340
もし	0.0170
もの	0.0142
よう	0.0133
られる	0.0162
アジア	0.0170
アップ	0.0170
アラキ	0.0170
アルバム	0.0152
アーティスト	0.0170
イベント	0.0170
ウィキペディア	0.0170
オヤカワ	0.0170
オーディション	0.0170
カズ	0.0162
カテゴリ	0.0162
カルテット	0.0170
サポート	0.0510
シングル	0.0148
ジュンイチ	0.0170
スタイル	0.0156
ステージ	0.0324
セントラル	0.0340
タケ	0.0170
タモリ	0.0170
チヒロ	0.0170
ツアー	0.0324
デビュー	0.0170
ナビゲーション	0.0170
ノリ	0.0340
ハイウェーブ	0.0170
ハイ・ウェーブ	0.0162
バンド	0.0170
パワープレイ	0.0170
パーソナリティー	0.0170
ファジー	0.0170
ファースト	0.0170
フェス	0.0116
フジファブリック	0.0170
フリー	0.0170
フレーム	0.0170
ブラザーズ・ザ・クロマニヨンズ・ストレイテナー・	0.0170
ヘルプ	0.0170
ベース	0.0140
マエシロ	0.0170
マキシ	0.0170
マサ	0.0170
マシキ	0.0170
マニュアル	0.0170
マーク	0.0170
ミュージック	0.0162
メンバー	0.0680
ヤス	0.0170
ライブ	0.0647
リリース	0.0689
リンク	0.0324
レイアウト	0.0170
レコーディング	0.0510
レーベル	0.0170
ロー	0.0170
一	0.0170
主催	0.0162
九州	0.0340
事典	0.0340
人	0.0170
今年	0.0170
会場	0.0312
作成	0.0340
作業	0.0170
依頼	0.0170
価値	0.0170
修正	0.0170
修行	0.0170
元	0.0170
入る	0.0324
全国	0.0170
典	0.0170
内部	0.0324
再び	0.0170
出会う	0.0148
出典	0.0340
出演	0.0486
初	0.0156
別々	0.0170
削除	0.0170
前	0.0170
加入	0.0340
化	0.0156
千尋	0.0170
卒業	0.0170
協力	0.0170
参加	0.0162
参考	0.0162
吉井	0.0170
同じ	0.0340
同年	0.0170
同級生	0.0170
名古屋	0.0340
和哉	0.0170
哲	0.0486
喜	0.0170
回	0.0107
国際	0.0162
城	0.0170
埼玉	0.0170
場合	0.0170
夏	0.0170
外	0.0170
大阪	0.0510
奥田	0.0170
存否	0.0170
安一	0.0170
対象	0.0468
年	0.2578
年間	0.0312
幸福	0.0170
形	0.0170
後	0.0486
必要	0.0162
志	0.0170
性	0.0647
所属	0.0156
抜擢	0.0170
持つ	0.0170
掲載	0.0170
改善	0.0162
新	0.0324
新木	0.0170
新生	0.0170
日	0.0790
日本	0.0156
明らか	0.0170
最大	0.0340
月	0.2889
東京	0.0262
果たす	0.0162
桜坂	0.0340
検索	0.0170
欠く	0.0324
正	0.0162
正式	0.0170
武	0.0486
民生	0.0170
求める	0.0170
決定	0.0340
沖縄	0.0910
沿う	0.0170
涙	0.0162
潤一	0.0170
特筆	0.0607
状態	0.0162
獲得	0.0170
田	0.0340
番組	0.0136
百科	0.0340
盛	0.0340
県	0.0152
県内	0.0340
眞	0.0170
真心	0.0170
真栄	0.0170
示す	0.0170
祭	0.0170
移動	0.0170
立つ	0.0340
立証	0.0170
第	0.0113
終了	0.0162
経る	0.0170
結成	0.0162
続く	0.0170
編集	0.0162
者	0.0148
脱退	0.0340
行う	0.0340
見出し	0.0170
親川	0.0468
解説	0.0324
記事	0.0758
語句	0.0170
調整	0.0170
論	0.0170
足る	0.0170
通過	0.0162
進路	0.0170
適切	0.0170
開始	0.0170
関東	0.0340
関西	0.0285
隠し	0.0170
音楽	0.0312
項目	0.0468
高校	0.0170
