	1.6964
0	0.0097
1	0.1632
10	0.1020
100	0.0097
11	0.0714
12	0.0680
1234567	0.0097
13	0.0204
135	0.0094
14	0.0204
15	0.0097
15161718192021	0.0102
16	0.0194
17	0.0102
18	0.0102
19	0.0102
1927	0.0102
2	0.0783
20	0.0102
2005	0.0102
2006	0.0102
2007	0.3773
2008	0.0097
2009	0.0102
2010	0.0102
21	0.0102
22	0.0204
22232425262728	0.0102
23	0.0102
24	0.0102
25	0.0102
26	0.0102
27	0.0102
28	0.0102
29	0.0408
2930	0.0102
3	0.1360
30	0.0102
31	0.0204
4	0.4589
47	0.0102
497	0.0102
5	0.0551
6	0.0714
7	0.0728
8	0.0768
80	0.0102
891011121314	0.0102
9	0.0816
ASADA	0.0102
FINA	0.0102
GI	0.0102
MLB	0.0091
R	0.0194
WBC	0.0204
Wikipedia	0.0102
あげる	0.0102
ある	0.0194
いる	0.0680
くる	0.0102
こと	0.0486
この	0.0097
さいたま	0.0102
する	0.2155
ぶり	0.0204
もの	0.0085
れる	0.1122
アマチュア	0.0097
アヤカ	0.0102
アリーナ	0.0102
アンチ	0.0097
インターネット	0.0102
ウィキペディア	0.0102
エドモントン	0.0102
オークション	0.0102
オーストラリア	0.0174
オープン	0.0102
カテゴリ	0.0097
カナダ	0.0194
カージナルス	0.0102
カ月	0.0097
キロ	0.0097
クロンプレム	0.0102
サッカー	0.0204
サンプソン	0.0102
サンプソン・ソーシリポーン	0.0102
サンプル	0.0102
シーズン	0.0102
ジェリーナ・マジョーナヴィッチ	0.0102
ジャパン	0.0102
スケート	0.0157
スコットランド	0.0094
スポーツ	0.0204
スーパー	0.0182
セルティック	0.0097
セントルイス	0.0102
タイ	0.0204
タイトルマッチ	0.0102
ドーピング	0.0486
ナビゲーション	0.0102
バンコク	0.0102
フィギュア	0.0159
フェザー	0.0102
フライ	0.0102
フリー	0.0102
ブラジル	0.0080
プロ	0.0089
プログラム	0.0102
ボクシング	0.0306
ミズーリ	0.0102
メイショウサムソン	0.0102
メジャー	0.0097
メッツ	0.0102
ヨーロッパ	0.0084
ライカ	0.0091
ライト	0.0097
リオデジャネイロ	0.0102
リーグ	0.0420
ログ	0.0102
一環	0.0102
万	0.0102
三郎	0.0102
世界	0.0306
中	0.0204
中村	0.0102
主要	0.0102
予定	0.0094
事典	0.0102
京都競馬場	0.0102
人	0.0204
今回	0.0102
他	0.0102
付	0.0089
代表	0.0102
以来	0.0097
位	0.0306
佑	0.0102
作成	0.0102
使用	0.0194
俊輔	0.0102
億	0.0102
優勝	0.0184
元	0.0102
先発	0.0097
免除	0.0102
全国	0.0102
全日本	0.0080
八百長	0.0102
公表	0.0102
六	0.0073
円	0.0102
出す	0.0102
出典	0.0102
出品	0.0102
出来事	0.0204
刑務所	0.0102
刑期	0.0204
初	0.0094
初めて	0.0089
判定	0.0144
判明	0.0102
制度	0.0102
前回	0.0102
勝	0.0085
勝つ	0.0102
勝利	0.0194
北上	0.0102
北米	0.0091
千	0.0102
協会	0.0097
卯月	0.0102
受け取る	0.0102
受賞	0.0102
同校	0.0097
同級	0.0291
名	0.0094
吐露	0.0102
問題	0.0102
回	0.0064
団体	0.0102
国士舘	0.0102
国際	0.0097
土	0.0097
地域	0.0097
報告	0.0102
報道	0.0102
外野	0.0089
大	0.0102
大リーグ	0.0097
大学	0.0215
大相撲	0.0204
天皇	0.0097
失敗	0.0187
女子	0.0194
始める	0.0097
学生	0.0102
守	0.0094
宮武	0.0091
寄贈	0.0102
密売	0.0102
対抗	0.0102
専大	0.0102
尿	0.0097
岩手	0.0081
州	0.0084
平成	0.0102
年	0.4368
年生	0.0102
年間	0.0094
広	0.0087
度目	0.0102
心境	0.0102
応じる	0.0102
慧	0.0102
慶應義塾	0.0094
憲	0.0102
憲章	0.0097
戦	0.0306
手	0.0082
扱い	0.0102
投手	0.0087
挑戦	0.0102
授業	0.0102
採取	0.0091
提訴	0.0102
損害	0.0102
数	0.0102
数値	0.0094
斎藤	0.0102
料	0.0102
施設	0.0102
日	0.2911
日月	0.0102
日本	0.0656
日本ダービー	0.0102
日本人	0.0102
日本武道館	0.0102
早稲田大学	0.0089
明らか	0.0102
春	0.0204
春季	0.0204
昨年	0.0102
時事通信	0.0102
更生	0.0102
最優秀	0.0070
最大	0.0102
最近	0.0194
月	1.1523
服役	0.0102
東京	0.0157
東京大学	0.0102
柔道	0.0306
桂	0.0087
検査	0.0182
検索	0.0102
樹	0.0102
機構	0.0102
欧州	0.0102
気分	0.0102
水木	0.0094
水泳	0.0204
決める	0.0102
決定	0.0102
治	0.0089
渡す	0.0094
火	0.0102
点	0.0102
特待	0.0102
特赦	0.0102
獲得	0.0102
王座	0.0204
王者	0.0182
現代	0.0102
生	0.0102
申請	0.0102
異常	0.0102
疑惑	0.0102
発行	0.0102
発覚	0.0102
白星	0.0102
百科	0.0102
皐月	0.0102
盗塁	0.0097
目	0.0204
相手取る	0.0097
相撲	0.0102
県	0.0091
短縮	0.0204
石井	0.0094
石橋	0.0091
破る	0.0102
示す	0.0102
禁止	0.0204
移動	0.0102
競馬	0.0074
第	0.0068
管財	0.0102
米	0.0102
級	0.0306
続く	0.0204
編集	0.0971
罪	0.0102
自分	0.0084
薬物	0.0204
行う	0.0510
裏切る	0.0102
裏金	0.0194
西武ライオンズ	0.0102
解散	0.0097
設ける	0.0097
試合	0.0102
認める	0.0097
講談社	0.0102
負け	0.0089
負ける	0.0102
賞	0.0187
賠償	0.0097
赤星	0.0187
車椅子	0.0102
追加	0.3059
通う	0.0102
連盟	0.0145
週刊	0.0102
過去	0.0102
達成	0.0102
違反	0.0091
選ぶ	0.0204
選手	0.0564
選手権	0.0178
部	0.0102
部員	0.0102
野球	0.0600
金	0.0089
鈴木	0.0102
開催	0.0174
開幕	0.0306
阪神タイガース	0.0102
陽性	0.0102
騎手	0.0080
高校	0.0306
麻薬	0.0102
