	2.4448
1	0.0334
5	0.0258
6	0.0334
7	0.0298
8	0.0280
BlackBerry	0.0291
Blackberry	0.0636
Dewberry	0.0334
Magnoliophyta	0.0334
Magnoliopsida	0.0334
P	0.0334
PJ	0.0334
Plantae	0.0334
R	0.0318
Rosaceae	0.0334
Rosales	0.0334
Rosoideae	0.0334
Rubus	0.3005
Wikipedia	0.0334
fruticosus	0.0636
mesogaeus	0.0334
occidentalis	0.0334
ある	0.1590
いずれ	0.0334
いる	0.0636
かける	0.0334
くださる	0.0668
こと	0.0954
この	0.0636
ご覧	0.0334
さらに	0.0334
する	0.2147
その	0.0636
それら	0.0334
ため	0.0318
つる	0.0298
なる	0.0334
ほか	0.0334
まま	0.0334
れる	0.0668
イチゴ	0.0334
ウィキペディア	0.0334
ウィキメディア・コモンズ	0.0668
カテゴリ	0.0636
キイチゴ	0.1002
クロ	0.0334
ジャム	0.0334
スタブ	0.0307
セイヨウヤブイチゴ	0.0636
デューベリー	0.0334
ナビゲーション	0.0334
バラ	0.0940
フリー	0.0334
ブラック	0.3673
ベリー	0.3339
マルチメディア	0.0668
ラズベリー	0.0636
一群	0.0334
上旬	0.0334
下旬	0.0307
中部	0.0334
事典	0.0334
亜	0.2003
低木	0.0334
作成	0.0334
使う	0.0307
出典	0.0334
出来る	0.0334
分割	0.0334
分類	0.0318
加筆	0.0334
区別	0.0334
半	0.0334
協力	0.0334
原産	0.0334
双	0.0307
含む	0.0636
場合	0.0334
多い	0.0318
多少	0.0334
多数	0.0668
子葉	0.0334
学名	0.0318
属	0.2544
広義	0.0668
情報	0.0334
携帯	0.0334
書く	0.0334
月	0.1336
期	0.0668
果実	0.0668
栽培	0.0318
植物	0.2337
検索	0.0334
求める	0.0334
狭義	0.0854
生	0.0334
界	0.0668
百科	0.0334
目	0.0668
科	0.1398
移動	0.0334
種	0.1670
端末	0.0334
米国	0.0334
結実	0.0334
綱	0.0668
総称	0.0668
編集	0.0318
者	0.0291
英名	0.0334
苺	0.0334
落葉	0.0334
藪	0.0334
被子植物	0.0318
西洋	0.0334
訂正	0.0334
記述	0.0334
説	0.0334
酸味	0.0334
門	0.0613
開花	0.0334
関連	0.0954
隠し	0.0334
項目	0.1840
類	0.0334
食べる	0.0668
