	1.8596
1	0.1133
1408	0.1699
1960	0.1699
2001	0.1133
2003	0.1133
2004	0.0566
2005	0.0566
2007	0.0566
2009	0.0566
50	0.0493
7	0.1011
Database	0.0566
Days	0.1133
Derailed	0.0566
Drowning	0.0566
Evil	0.1133
Ghost	0.0493
Hafstrom	0.1079
Hfstrm	0.1079
Internet	0.0566
Jan	0.0520
Like	0.1133
Mikael	0.2021
Movie	0.0566
Shanghai	0.0566
This	0.1133
Wikipedia	0.0566
いる	0.0539
すべて	0.0539
する	0.0520
その	0.0539
アカデミー	0.1133
ウィキペディア	0.0566
カテゴリ	0.0539
スウェーデン	0.1618
ストックホルム	0.0483
テレビ	0.0566
ナビゲーション	0.0566
ニューヨーク	0.0566
ノミネート	0.0566
ノミネートポゼッション	0.0566
ハリウッド	0.0566
フリー	0.0566
プロフィール	0.0539
ミカエル・ハフストローム	0.1079
リンク	0.0539
ルンド	0.1699
事典	0.0566
人物	0.2265
作品	0.0413
作成	0.0566
公開	0.1133
出典	0.0566
出生	0.0566
出身	0.1618
初めて	0.0493
劇場	0.0520
号	0.0986
国籍	0.0566
地	0.0493
外国	0.1133
外部	0.0539
大学	0.0797
始まる	0.0566
存命	0.0566
学ぶ	0.1133
室	0.1133
家	0.0505
年	0.2021
年生	0.0566
後	0.0539
拠点	0.0566
撮る	0.0566
日	0.0752
日本	0.1040
映画	0.4530
月	0.1133
朝	0.0539
未	0.1133
本名	0.0566
果たす	0.0539
検索	0.0566
歳	0.0566
活動	0.0566
現在	0.0539
生年月日	0.0566
百科	0.0566
監督	0.2831
移す	0.0566
移動	0.0566
経る	0.0566
続く	0.0566
編集	0.1618
美術	0.0539
英語	0.0566
表示	0.0566
評論	0.0566
語	0.1011
賞	0.1561
