	1.7471
1	0.0421
12	0.0178
132	0.0047
16	0.0134
17	0.0094
182	0.0140
1996	0.0047
2	0.1278
2004	0.0047
2005	0.0047
2006	0.0328
2007	0.1030
2008	0.0669
2009	0.0234
2010	0.0328
22	0.0328
23	0.0094
26	0.0562
27	0.0047
28	0.1030
3	0.0446
320	0.0047
4	0.0140
413	0.0047
46	0.0047
5	0.0072
50	0.0041
500	0.0047
6	0.0562
7	0.1296
Wikipedia	0.0047
en	0.0251
∵	0.0047
ある	0.0178
いずれ	0.0140
いる	0.0624
うち	0.0328
おる	0.0047
かかわる	0.0045
くい	0.0047
くる	0.0047
こと	0.0223
この	0.0134
これ	0.0047
すでに	0.0047
する	0.1420
その	0.0268
その他	0.0178
ため	0.0312
つて	0.0140
づける	0.0047
できる	0.0047
とう	0.0043
なくなる	0.0047
ぶつ	0.0047
まだ	0.0047
みとる	0.0047
もの	0.1059
よう	0.0110
よく	0.0047
られる	0.0134
れる	0.0702
ろ	0.0047
ア	0.0047
ィ	0.0089
イ	0.0086
ウィキペディア	0.0047
エ	0.0047
カ	0.0045
カテゴリ	0.0045
クニ	0.0047
ケ	0.0041
コ	0.0038
サ	0.0140
シ	0.0034
ジャンル	0.0047
ソ	0.0045
ターナー	0.0047
ナビゲーション	0.0047
ハゼ	0.0047
フリー	0.0047
マス	0.0047
ャ	0.0080
ュキ	0.0089
ュヲ	0.0047
ョ	0.0134
リンク	0.0045
リンクウィキプロジェクト	0.0047
㍾	0.0234
一	0.0047
一覧	0.0609
一覧重要伝統的建造物群保存地区一覧	0.0047
一覧重要無形民俗文化財一覧重要有形民俗文化財一覧	0.0047
一部	0.0089
三井	0.0047
三木	0.0047
上	0.0357
上げる	0.0045
並木	0.0047
中国	0.0047
中部	0.0047
丸	0.0043
九州	0.0047
亀	0.0045
亀井	0.0042
事典	0.0047
京都	0.0045
人	0.0047
人文	0.0045
人物	0.0047
人間	0.0140
他	0.0047
付	0.0082
仙北	0.0047
以外	0.0094
以降	0.0042
件	0.0047
伊東	0.0045
伊都	0.0204
会館	0.0047
伝統	0.0094
伴う	0.0047
佐平治	0.0047
佐賀	0.0047
作り出す	0.0094
作成	0.0047
例外	0.0047
価値	0.0140
俗	0.0047
保存	0.0562
保護	0.0612
倣う	0.0047
充分	0.0047
光	0.0045
八景	0.0089
公共	0.0281
公園	0.0515
兵庫	0.0293
再度	0.0134
再度山	0.0129
再現	0.0047
冶	0.0089
出典	0.0047
函館	0.0187
別邸	0.0047
制度	0.0515
前	0.0047
創設	0.0094
加古川	0.0047
動物	0.0286
勝地	0.0187
化石	0.0047
北海道	0.0140
区	0.0084
十	0.0047
千葉	0.0047
原則	0.0094
原簿	0.0047
参考	0.0089
受ける	0.0178
古墳	0.0041
叫ぶ	0.0047
台東	0.0035
史跡	0.0489
号	0.0408
各	0.0140
同意	0.0047
同様	0.0047
名	0.0172
名勝	0.0702
名古屋	0.0047
含む	0.0134
告示	0.0122
和歌山	0.0193
品	0.0047
喜屋武	0.0047
喧蠎	0.0047
喧雋	0.0089
喧驕	0.0047
