	1.4275
088	0.0188
1	0.1583
10	0.0396
12	0.0188
121	0.0198
14	0.0396
15	0.0188
178	0.0198
1985	0.0198
2	0.1181
260	0.0198
271	0.0198
29	0.0198
3	0.0377
30	0.0198
4	0.0594
42	0.0198
45	0.0198
48	0.0198
5	0.1374
5111	0.0198
55	0.0188
59	0.0198
6	0.0396
60	0.0396
621	0.0198
7	0.0177
76	0.0188
770	0.0396
8	0.0166
80	0.0198
800	0.0188
8571	0.0396
91	0.0198
JR	0.0198
P	0.0198
PJ	0.0198
Portal	0.0198
Wikipedia	0.0198
m	0.0172
いる	0.0377
およそ	0.0198
かける	0.0396
くださる	0.0198
この	0.0754
する	0.0909
とく	0.0198
なる	0.0198
やくする	0.0198
アクセス	0.0396
ウィキペディア	0.0198
カテゴリ	0.0377
コーナー	0.0198
サービス	0.0198
スタブ	0.0364
ナビゲーション	0.0198
フリー	0.0198
リンク	0.0377
・	0.0396
丁目	0.0844
万	0.0396
三	0.0182
上	0.0188
下さる	0.0198
不動	0.0198
不動本	0.0198
中枢	0.0172
中須	0.0198
主	0.0198
主体	0.0198
事典	0.0198
事務	0.0198
事業	0.0188
井上	0.0198
交付	0.0188
代表	0.0198
以外	0.0198
休み	0.0198
位置	0.0364
作成	0.0198
併用	0.0198
傍示	0.0198
備考	0.0198
入口	0.0163
入田	0.0396
八	0.0364
八万支所徳島市下町本丁	0.0198
公共	0.0198
公益	0.0198
内浜	0.0198
内臓	0.0198
内部	0.0188
出典	0.0198
分	0.0377
利用	0.0198
前	0.0198
加筆	0.0396
加茂	0.0188
加茂名	0.0188
勝占	0.0377
北	0.0198
北沖洲	0.0198
北田宮	0.0198
午前	0.0188
午後	0.0198
協力	0.0396
南	0.0364
南館	0.0198
受け付け	0.0198
受付	0.0198
可能	0.0594
台	0.0989
号	0.1723
各種	0.0198
吉成	0.0198
含む	0.0188
四	0.0396
団体	0.0198
国府	0.0198
国府町府中	0.0198
国府町西黒田	0.0198
土曜	0.0198
地	0.0172
地上	0.0377
地下	0.0706
地方	0.0396
執行	0.0198
場	0.0754
外部	0.0377
多家良	0.0377
字	0.0353
学	0.0198
室	0.0198
小路	0.0198
届け出	0.0198
山下	0.0172
川内	0.0396
市	0.4353
市役所	0.0989
市民	0.0172
年	0.0177
年末年始	0.0198
幸	0.0377
庁舎	0.0633
庄	0.0198
建て	0.0396
建物	0.0198
建築	0.0198
当直	0.0198
形式	0.0172
役所	0.0594
徒歩	0.0198
徳島	0.6362
応神	0.0188
応神町吉成	0.0198
患者	0.0182
情報	0.0198
戸籍	0.0198
所在地	0.0198
支所	0.3166
政府	0.0364
政治	0.0377
施設	0.0396
日	0.0526
日曜	0.0188
日本	0.0364
春日	0.0198
時	0.0364
時間	0.0545
書	0.0188
書く	0.0396
月	0.0396
月曜日	0.0198
本	0.0169
本庁	0.0594
本館	0.0166
東	0.0198
検索	0.0198
業務	0.0565
構造	0.0177
機	0.0198
機関	0.0198
正面	0.0198
歴	0.0188
求める	0.0396
沖島	0.0198
沖洲	0.0198
沿い	0.0198
法人	0.0198
津田	0.0396
用	0.0565
用途	0.0198
町	0.1885
番	0.0594
番地	0.2177
疾患	0.0177
百科	0.0198
目次	0.0198
県	0.1059
祝日	0.0364
移動	0.0198
窓口	0.0198
竣工	0.0169
管理	0.0198
線路	0.0188
編	0.0198
編集	0.1131
翌年	0.0198
者	0.0517
自動	0.0198
舎	0.0594
行う	0.0198
行政	0.0396
西	0.0396
訂正	0.0396
記事	0.0353
設計	0.0396
話	0.0198
請求	0.0172
身障者	0.0377
造	0.0182
運営	0.0198
都道府県	0.0198
金曜日	0.0198
鉄筋コンクリート	0.0198
鉄道	0.0188
鉄骨	0.0198
閉庁	0.0198
関連	0.1131
階	0.1187
障害	0.0198
隠し	0.0198
電話	0.0198
項目	0.1636
館	0.0198
駅	0.0396
駐車	0.0727
