	2.5286
1	0.0474
10	0.0474
1907	0.0436
1967	0.0452
2002	0.0474
MBA	0.0949
Mannheim	0.0872
Universitt	0.0452
University	0.0436
Wikipedia	0.0474
of	0.0452
ある	0.0452
いる	0.1807
おきる	0.0474
こと	0.0452
する	0.3487
ため	0.0452
できる	0.0474
なる	0.0949
もともと	0.0474
よう	0.0370
れる	0.3795
ウィキペディア	0.0474
カテゴリ	0.0452
コース	0.0391
スクール	0.0452
トップ	0.0949
ドイツ	0.3163
ナビゲーション	0.0474
バロック	0.0474
バーデン・ヴュルテンベルク	0.0474
ビジネス	0.0474
フリー	0.0474
フルタイム	0.0474
プログラム	0.0474
マンハイム	0.4518
マンハイムビジネススクール	0.0474
ヨーロッパ	0.0391
ランキング	0.0474
ランク	0.1423
リンク	0.0452
ヴェルサイユ	0.0474
事典	0.0474
二	0.0474
交流	0.0474
企業	0.0474
位	0.0474
作成	0.0474
出典	0.0474
利用	0.0474
唯一	0.0474
商科	0.0474
国内	0.2372
城	0.0474
大	0.0474
大きい	0.0474
大学	0.4672
学	0.0949
学ぶ	0.0474
学部	0.0949
宮殿	0.0949
州	0.0391
州立	0.0474
平行	0.0474
年	0.1270
施設	0.0474
日本	0.0872
最近	0.0452
検索	0.0474
母体	0.0436
比較的	0.0397
法	0.0452
法学部	0.0847
深い	0.0474
独	0.0474
現在	0.0452
百科	0.0474
知る	0.0397
社会	0.0423
科学	0.0436
移動	0.0474
第	0.0317
経営	0.1270
経済	0.0474
経済学部	0.0397
総合大学	0.0423
編集	0.0452
若い	0.0452
英	0.0474
設立	0.0474
設置	0.0423
諸	0.0474
部	0.0474
部分	0.0474
重点	0.0474
開始	0.0474
