	1.7840
1	0.2061
106	0.0146
11	0.0159
19	0.0159
1913	0.0302
1914	0.0146
1987	0.0159
2	0.1352
2007	0.0159
2008	0.0302
221	0.0317
3	0.1057
31	0.0159
3183	0.0159
339	0.0159
4	0.0317
49	0.0151
5	0.0367
6	0.0317
62	0.0159
7	0.0141
8	0.0265
IC	0.0138
JR	0.0634
KIOSK	0.0129
Nozawa	0.0159
PA	0.0159
POS	0.0159
SL	0.0159
Template	0.0151
Wikipedia	0.0159
km	0.0424
あ	0.0317
あり	0.0159
ある	0.0755
いづ	0.0159
いる	0.1057
えつ	0.0159
かつて	0.0135
くださる	0.0159
この	0.0453
ごらん	0.0159
さつき野	0.0159
ざわ	0.0159
ざわえき	0.0159
する	0.1456
ため	0.0151
つながる	0.0159
ない	0.0135
なる	0.0317
のり	0.0159
ばん	0.0159
ほとんど	0.0159
れる	0.0476
ウィキペディア	0.0159
カテゴリ	0.0151
キロ	0.0151
テンプレート	0.0159
トイレ	0.0159
ナビゲーション	0.0159
ノワ	0.0159
バス	0.0146
フリー	0.0159
ホーム	0.0951
リンク	0.0302
ロマン	0.0159
一覧	0.0159
三川	0.0159
上り	0.0159
上沼垂	0.0159
上野尻	0.0476
下り	0.0151
中	0.0159
乗務	0.0151
乗車	0.0476
亀田	0.0159
事典	0.0159
事業	0.0151
五十島	0.0131
五泉	0.0317
人	0.0317
人員	0.0317
仕方	0.0159
他	0.0159
会津若松	0.0392
会津豊川	0.0159
作成	0.0159
例	0.0159
信号	0.0159
停車場	0.0159
停車駅	0.0146
備考	0.0159
全線	0.0159
内	0.0317
写真	0.0317
出典	0.0159
分割	0.0159
切符	0.0159
列車	0.0453
利用	0.0476
化	0.0146
北五泉	0.0159
区	0.0141
南側	0.0159
参詣	0.0159
受け入れる	0.0151
受託	0.0159
口	0.0159
右側	0.0159
右手	0.0151
号	0.0276
含む	0.0151
周辺	0.0302
咲花	0.0159
員	0.0159
喜多方	0.0317
四季	0.0151
団体	0.0159
国道	0.0146
国鉄	0.0159
地上	0.0302
堂島	0.0129
場	0.0151
塩川	0.0151
増加	0.0159
売り場	0.0146
売店	0.0159
外部	0.0302
夜間	0.0151
大	0.0317
大久保	0.0159
大山	0.0317
大正	0.0414
大祭	0.0159
奥	0.0138
始発	0.0122
委託	0.0276
姥堂	0.0159
客	0.0159
宿泊	0.0129
寄贈	0.0159
尾登	0.0476
局	0.0283
展示	0.0159
山祇	0.0302
山都	0.0317
岩越線	0.0302
島	0.0453
川	0.0151
常時	0.0151
平均	0.0159
平成	0.0159
年	0.1556
年度	0.0291
年月日	0.0159
式	0.0951
当	0.0146
役場	0.0159
待合室	0.0159
徳沢	0.0159
快速	0.0276
情報	0.0159
愛好	0.0159
所	0.0159
所在地	0.0159
所属	0.0291
改札	0.0125
新津	0.0583
新潟	0.0146
新関	0.0159
方面	0.0453
日	0.0737
日出谷	0.0159
日本	0.0291
昭和	0.0151
普通	0.0151
書	0.0151
月	0.0951
有する	0.0159
期間	0.0159
本	0.0270
本数	0.0131
東下条	0.0146
東新津	0.0159
東日本	0.0583
東日本旅客鉄道	0.0634
柵	0.0159
森	0.0159
検索	0.0159
構内	0.0317
構造	0.0424
機	0.0317
歴史	0.0317
毎年	0.0159
毎日	0.0159
民営	0.0159
水	0.0151
水洗	0.0159
泊	0.0159
津川	0.0317
活況	0.0159
満ちる	0.0159
滞る	0.0159
漸減	0.0159
物語	0.0129
状況	0.0476
猿和田	0.0159
現在	0.0151
用いる	0.0151
町	0.1057
略号	0.0159
番線	0.0159
発行	0.0159
百科	0.0159
目次	0.0159
相対	0.0317
県	0.0566
石山	0.0159
磐	0.0317
磐越西線	0.1427
神社	0.0291
福島	0.0634
移動	0.0159
立つ	0.0159
端末	0.0159
笈川	0.0159
管理	0.0159
簡易	0.0437
統計	0.0151
緑	0.0151
線	0.0793
編集	0.1208
者	0.0414
耶麻	0.0317
臨	0.0604
臨時	0.0634
自動	0.0159
自動車	0.0270
芝草	0.0159
荻	0.0159
荻野	0.0317
行う	0.0159
表	0.0317
表示	0.0159
西会津	0.1110
観光	0.0141
計	0.0159
設定	0.0424
設置	0.0141
証明	0.0159
豊実	0.0159
販売	0.0141
起点	0.0159
越	0.0317
越後	0.0159
跨線橋	0.0159
路線	0.0151
踏切	0.0317
輸送	0.0151
近年	0.0159
通称	0.0159
連絡	0.0159
運輸	0.0151
道	0.0634
郡	0.0317
郡山	0.0291
郵便	0.0317
野沢	0.2114
鉄道	0.0755
閉店	0.0159
開業	0.0453
開設	0.0159
開通	0.0302
間	0.0317
関連	0.0302
降車	0.0159
際	0.0135
隣	0.0291
電報	0.0159
面	0.0583
項目	0.0291
馬下	0.0151
駅	0.5232
駅舎	0.0453
鳥居	0.0159
鹿瀬	0.0317
