	1.1216
1	0.0425
104	0.1276
2	0.0363
3	0.0405
4	0.0425
5	0.0328
6	0.0850
7	0.0759
P	0.0425
PJ	0.0425
Wikipedia	0.0425
いる	0.0405
う	0.0425
かける	0.0425
くださる	0.0425
ける	0.0425
こう	0.0425
この	0.0810
ご	0.0405
する	0.2343
だい	0.0425
てんじる	0.0405
どう	0.0425
ふせる	0.0425
やむ	0.0425
ら	0.0370
ウィキペディア	0.0425
カテゴリ	0.0810
スタブ	0.0391
ナビゲーション	0.0425
フリー	0.0425
一般	0.0425
一覧	0.0425
丁目	0.1088
中学校	0.0391
事典	0.0425
五	0.1276
交差	0.0810
交差点	0.0850
交点	0.0810
人間	0.1701
仙	0.0850
作成	0.0425
出典	0.0425
加筆	0.0425
北新	0.0425
千代田	0.0781
協力	0.0425
南	0.0391
号	0.2222
周辺	0.0810
和田峠	0.0425
国立	0.0425
天神	0.0847
学校	0.0425
小学校	0.1215
山梨	0.4859
山梨大学	0.1701
峡	0.0850
市	0.1701
市立	0.0781
市街	0.0425
平	0.1276
平瀬	0.0425
幼稚園	0.0391
接続	0.0810
支援	0.0405
教育	0.1701
昇	0.0810
書く	0.0425
朝日	0.1276
検索	0.0425
概要	0.0810
機構	0.0425
求める	0.0425
法人	0.0850
湖	0.0425
特別	0.0405
独立	0.0405
甲府	0.5953
町	0.0405
病院	0.0946
百科	0.0425
目次	0.0425
県	0.4553
県道	0.0850
科学	0.1562
移動	0.0425
終点	0.0425
線	0.2551
編集	0.2025
者	0.0370
自治体	0.0850
花園	0.0425
行政	0.0425
訂正	0.0425
記事	0.0379
財団	0.0405
走る	0.0425
起点	0.0850
通過	0.0810
道	0.2976
道路	0.2430
部	0.1701
関連	0.1620
附属	0.1701
隠し	0.0425
韮崎	0.0850
項目	0.2343
