	2.3768
023	0.0049
050	0.0047
1	0.0740
10	0.0395
105	0.0049
12	0.0188
13	0.0049
1921	0.0099
1940	0.0099
1951	0.0049
1965	0.0047
1970	0.0099
1972	0.0047
1973	0.0049
1980	0.0049
1991	0.0049
1995	0.0049
1997	0.0099
1999	0.0049
2	0.0210
2005	0.0049
2007	0.0049
2008	0.0047
2009	0.0247
2200	0.0049
29	0.0049
3	0.0423
31	0.0049
356	0.0049
4	0.0395
421	0.0049
5	0.0114
590	0.0049
6	0.0099
60	0.0049
665	0.0049
7	0.0264
7309	0.0094
77	0.0049
7800	0.0049
7900	0.0049
8	0.0372
828	0.0049
8577	0.0049
866	0.0049
9	0.0543
908	0.0047
A	0.0042
ACE	0.0049
ALFINENEXAVENEXUS	0.0049
Acera	0.0049
Alivio	0.0049
Altus	0.0049
BMX	0.0049
CI	0.0049
Capreo	0.0049
DURA	0.0049
DX	0.0049
DXR	0.0049
Deore	0.0215
FSA	0.0049
G	0.0049
HG	0.0197
HONE	0.0049
HONESLX	0.0049
IG	0.0049
INC	0.0094
LX	0.0136
Light	0.0049
MTB	0.0148
NFT	0.0049
OPTIMA	0.0049
Rapala	0.0049
SAINT	0.0049
SHIMANO	0.0099
SIS	0.0049
SL	0.0099
SORA	0.0049
SRAM	0.0049
STI	0.0099
Super	0.0049
TRACK	0.0044
Tourney	0.0049
V	0.0345
VMC	0.0049
Wikipedia	0.0049
X	0.0049
XT	0.0099
XTR	0.0094
com	0.0049
g	0.0045
loomis	0.0049
shimano	0.0049
www	0.0049
あ	0.0049
あまり	0.0049
ある	0.0423
いう	0.0047
いく	0.0045
いる	0.1175
うち	0.0049
おこなう	0.0049
おる	0.0345
かかる	0.0091
かかわる	0.0094
かけ	0.0049
かける	0.0049
かつて	0.0042
こと	0.0564
この	0.0141
これ	0.0099
これら	0.0148
ごろ	0.0049
さ	0.0049
しまう	0.0076
すぐ	0.0047
する	0.2945
その	0.0094
それ	0.0088
たとえ	0.0049
ため	0.0141
つける	0.0047
できる	0.0148
どの	0.0049
ない	0.0084
なおかつ	0.0049
なす	0.0049
ならでは	0.0049
なる	0.0395
の	0.0158
はじめ	0.0047
ほぼ	0.0049
また	0.0047
まだ	0.0049
もの	0.0124
よう	0.0038
られる	0.0282
りき	0.0049
れる	0.0691
わずか	0.0047
アウター	0.0049
アウターケーブル	0.0094
アウトドア	0.0049
アクション	0.0044
アプローチ	0.0047
アメリカ合衆国	0.0047
アルテグラ	0.0136
アルミ	0.0049
インナー	0.0148
ウィキプロジェクト	0.0049
ウィキペディア	0.0049
エルゴパワー	0.0049
オーストラリア	0.0042
カセットスプロケット	0.0049
カテゴリ	0.0094
カンチレバーブレーキ	0.0136
カンパニョーロ	0.0094
カーボン	0.0099
キャリパーブレーキ	0.0136
ギア	0.0043
クランク	0.0047
クロス	0.0099
クロスカントリー	0.0045
グレード	0.0049
ケーブル	0.0345
コネクト	0.0049
コマンドシフター	0.0049
コントロール	0.0099
コンフォートバイク	0.0049
コンポーネント	0.0543
コンポーネントロードバイク	0.0049
コールド・フォージング	0.0049
ゴルフ	0.0091
サンツアー	0.0094
シェア	0.0099
シクロクロス	0.0049
システム	0.0099
シフト	0.0197
シマノ	0.0833
シマノインデックスシステム	0.0049
シマノトータルインテグレーション	0.0049
シマノプロフェッショナルサイクリングチームシマノ	0.0049
