	2.1571
000	0.0025
1	0.0206
10	0.0103
11	0.0051
12	0.0172
150	0.0026
16	0.0025
1789	0.0051
1797	0.0049
18	0.0026
1801	0.0045
1805	0.0023
1809	0.0025
1813	0.0026
1817	0.0051
1825	0.0051
1829	0.0026
1833	0.0024
1837	0.0047
1841	0.0077
1845	0.0051
1849	0.0051
1850	0.0026
1853	0.0051
1857	0.0049
1861	0.0051
1865	0.0051
1869	0.0051
1873	0.0026
1877	0.0051
1881	0.0077
1884	0.0098
1885	0.0051
1889	0.0051
1893	0.0051
1897	0.0077
19	0.0026
1901	0.0077
1905	0.0026
1906	0.0025
1908	0.0026
1909	0.0051
1910	0.0051
1913	0.0049
1919	0.0077
1921	0.0051
1922	0.0025
1923	0.0024
1924	0.0025
1925	0.0026
1926	0.0026
1929	0.0051
1933	0.0051
1934	0.0026
1940	0.0051
1941	0.0047
1944	0.0051
1945	0.0760
1946	0.0154
1947	0.0232
1948	0.0206
1949	0.0309
1950	0.0129
1951	0.0051
1952	0.0049
1953	0.0392
1958	0.0026
1959	0.0051
1960	0.0026
1961	0.0051
1963	0.0051
1964	0.0025
1965	0.0049
1966	0.0026
1969	0.0047
1970	0.0026
1972	0.0098
1973	0.0026
1974	0.0051
1977	0.0051
1980	0.0026
1981	0.0051
1983	0.0026
1989	0.0051
1990	0.0026
1992	0.0026
1993	0.0049
2	0.0132
20	0.0051
200	0.0026
2001	0.0051
2008	0.0025
2009	0.0051
25	0.0026
26	0.0103
27	0.0026
28	0.0051
3	0.0123
30	0.0051
33	0.0051
34	0.0047
4	0.0154
40	0.0026
45	0.0026
46	0.0026
47	0.0026
48	0.0026
49	0.0049
5	0.0099
50	0.0067
53	0.0026
54	0.0025
55	0.0025
56	0.0026
57	0.0026
576	0.0026
58	0.0026
59	0.0026
6	0.0154
60	0.0026
61	0.0026
62	0.0026
63	0.0026
64	0.0022
65	0.0023
66	0.0026
67	0.0026
68	0.0025
69	0.0026
7	0.0138
70	0.0026
707	0.0026
71	0.0026
72	0.0026
73	0.0026
74	0.0026
75	0.0077
76	0.0049
77	0.0026
78	0.0026
79	0.0026
8	0.0172
80	0.0026
81	0.0026
82	0.0051
83	0.0026
84	0.0026
86	0.0026
87	0.0026
88	0.0051
89	0.0026
9	0.0077
90	0.0077
91	0.0026
A	0.0154
ABM	0.0026
AEC	0.0026
ANZUS	0.0026
ASEAN	0.0026
An	0.0026
Atomic	0.0025
B	0.0051
BND	0.0026
Bess	0.0071
C	0.0115
CBS	0.0026
CENTO	0.0026
CIA	0.0025
CSCE	0.0049
CVN	0.0026
Carrozzo	0.0026
Category	0.0025
Civil	0.0026
Commission	0.0023
Courage	0.0026
D	0.0047
DC	0.0025
DGSE	0.0026
Dear	0.0049
E	0.0051
EC	0.0026
Energy	0.0026
F	0.0051
Ferrell	0.0026
G	0.0103
Gardner	0.0026
H	0.0077
Harry	0.0180
I	0.0049
II	0.0025
INF	0.0026
J	0.0098
KCIA	0.0026
KGB	0.0026
L	0.0103
LAS	0.0026
Letters	0.0026
M	0.0051
METO	0.0026
MI	0.0026
Michael	0.0026
Moral	0.0026
NATO	0.0026
NHK	0.0026
NPT	0.0026
Norton	0.0026
OAS	0.0026
OAU	0.0026
OECD	0.0026
OEEC	0.0026
P	0.0051
PBSUCCESS	0.0026
PTBT	0.0026
Peter	0.0026
Political	0.0026
Q	0.0026
R	0.0049
Rights	0.0026
Risks	0.0026
Robert	0.0026
S	0.0309
SALT	0.0049
SEATO	0.0026
SIS	0.0026
START	0.0026
States	0.0026
T	0.0049
Truman	0.0151
U	0.0026
USS	0.0020
United	0.0026
V	0.0051
W	0.0133
WTO	0.0026
Wikipedia	0.0026
X	0.0026
analysis	0.0026
and	0.0049
buck	0.0026
cabinet	0.0026
com	0.0026
ed	0.0026
from	0.0026
here	0.0026
of	0.0025
on	0.0025
personality	0.0026
s	0.0051
stops	0.0026
the	0.0051
to	0.0026
washingtonpost	0.0026
あまり	0.0026
あまりに	0.0026
ある	0.0221
いう	0.0025
いとしい	0.0103
いる	0.0613
うち	0.0026
おる	0.0026
くださる	0.0026
こぎつける	0.0026
ここ	0.0023
こと	0.0392
この	0.0074
これ	0.0026
ご覧	0.0026
さ	0.0051
さらに	0.0051
しばしば	0.0026
しまう	0.0020
すでに	0.0026
すべて	0.0025
する	0.2340
せる	0.0020
その	0.0221
その他	0.0025
その後	0.0086
それ	0.0115
そんなに	0.0026
たち	0.0044
ため	0.0098
ちなむ	0.0026
つながる	0.0026
できる	0.0026
とたん	0.0026
とる	0.0026
どの	0.0026
ない	0.0044
なる	0.0309
の	0.0103
はさむ	0.0026
ほか	0.0026
ほとんど	0.0026
まったく	0.0025
まま	0.0026
みせる	0.0026
もうける	0.0025
もの	0.0022
やりとり	0.0026
よう	0.0020
られる	0.0147
れる	0.0669
わずか	0.0025
アイクス	0.0026
アイゼンハワー	0.0095
アイルランド	0.0024
アウシュヴィッツ	0.0026
アグニュー	0.0026
アジア	0.0026
アダムズ	0.0077
アドレー・スティーブンソン	0.0026
アフガニスタン	0.0021
アフリカ	0.0022
アメリカ	0.0257
アメリカトルーマン・ドクトリン	0.0026
アメリカ合衆国	0.0490
アル	0.0045
アルバニア	0.0026
アンゴラ	0.0026
アンダーソン	0.0025
アンダーソン・シップ・トルーマン	0.0026
アーサー	0.0051
アーバーダーン	0.0026
ィーン・アチソン	0.0026
イエメン	0.0026
イギリス	0.0020
イス	0.0051
イスラエル	0.0024
イデオロギー	0.0026
イニシャル	0.0103
イラン	0.0025
イラン・コントラ事件	0.0026
インタビュー	0.0026
インディペンデンス	0.0026
インデペンデンス	0.0049
インドシナ	0.0026
ウィキペディア	0.0026
ウィルソン	0.0051
ウィーラー	0.0026
ウィーン	0.0022
ウォレス	0.0069
ウォーカー	0.0026
ウォーター	0.0025
ウォーレス	0.0026
ウッドロウ・ウィルソン	0.0026
ェシー・	0.0026
ェームズ・	0.0049
エス	0.0026
エディ・ヤコブセン	0.0026
エドワード・ステティニアス	0.0026
エリザベス	0.0026
エレノア・ルーズベルト	0.0026
エレン・ヤング	0.0026
オガデン	0.0026
オスカー	0.0026
オバマ	0.0026
オリンピック	0.0040
カシミール	0.0026
カテゴリ	0.0025
カトリック	0.0026
カルフーン	0.0026
カンザス	0.0077
カンボジア	0.0026
カーター	0.0026
カーティス	0.0026
カーテン	0.0077
カ国	0.0026
ガーナー	0.0025
ガーフィールド	0.0026
キャセイ	0.0026
キャンペーン	0.0023
キューバ	0.0051
キング	0.0026
ギヨーム	0.0026
ギリシャ	0.0025
クエール	0.0026
クラーク	0.0026
クリントン	0.0051
クリーブランド	0.0051
クルーグ	0.0026
クロード・レイモンド・ウィッカード	0.0026
クーデター	0.0095
クーリッジ	0.0051
クー・クラックス・クラン	0.0063
グラスノスチ	0.0026
グラント	0.0026
グリセリオ・トレソーラ	0.0026
グループ	0.0026
グレナダ	0.0026
ケネディ	0.0026
ゲリー	0.0023
ゲート	0.0026
コミュニズム	0.0026
コミンフォルム	0.0026
コメ	0.0026
コラッツオ	0.0049
コル	0.0026
コロンボ	0.0026
コン	0.0026
コンクリート	0.0051
コンゴ	0.0026
コントラ	0.0026
ゴア	0.0026
ゴール	0.0024
サイン	0.0077
サービス	0.0026
シカゴ	0.0022
シカゴ・トリビューン	0.0026
シティ	0.0066
シャー	0.0026
シュウェレンバック	0.0026
シュタージ	0.0026
シーク	0.0026
ジェット機	0.0026
ジェファーソン	0.0051
ジェームズ	0.0051
ジャクソン	0.0077
ジョン	0.0024
ジョンソン	0.0180
ジョーク	0.0026
スカ	0.0026
スクープ	0.0026
スコットランド	0.0024
スタンス	0.0026
スタート	0.0026
スターリニズム	0.0026
スターリン	0.0074
スティムソン	0.0026
スティーブンソン	0.0026
スナップ	0.0026
スプートニク・ショック	0.0026
スペル	0.0026
ソ	0.0172
ソウヤー	0.0026
ソロモン	0.0025
ソ連	0.0247
タイラー	0.0051
タフト	0.0026
タフト・ハートレー	0.0026
ダグラス	0.0026
ダラス	0.0026
チェイニー	0.0026
チベット	0.0026
チャップマン	0.0025
チュチェ	0.0021
チリ	0.0026
テイラー	0.0026
テロ	0.0026
デタント	0.0026
デューイ	0.0051
ト	0.0026
トム・ペンダーガスト	0.0049
トルーマン	0.1801
トレソーラ	0.0026
トン	0.0026
トンキン	0.0022
トンプキンズ	0.0025
トー	0.0026
ド	0.0026
ドイツ	0.0123
ドクトリン	0.0103
ドクトリンマーシャル・プランフェア・ディール	0.0026
ドナルドソン	0.0026
ドミニカ	0.0026
ドミノ	0.0026
ドル	0.0026
ドワイト・	0.0026
ドーズ	0.0026
ナビゲーション	0.0026
ニカラグア	0.0026
ニクソン	0.0098
ニミッツ	0.0026
ニューディール	0.0051
