	2.6240
1	0.0321
2	0.0219
208	0.0064
209	0.0064
214	0.0064
215	0.0057
219	0.0064
220	0.0064
221	0.0321
222	0.0064
223	0.0321
225	0.0064
228	0.0064
229	0.0061
234	0.0064
237	0.0064
238	0.0064
244	0.0064
255	0.0059
256	0.0064
257	0.0064
258	0.0129
262	0.0064
263	0.0386
3	0.0184
304	0.0064
316	0.0064
347	0.0064
4	0.0129
405	0.0064
413	0.0064
907	0.0064
925	0.0064
934	0.0064
965	0.0064
Wikipedia	0.0064
あまり	0.0064
ある	0.0122
いる	0.0490
おる	0.0064
かつて	0.0055
くださる	0.0321
こと	0.0429
この	0.0245
これ	0.0129
ご覧	0.0321
さらに	0.0064
する	0.3190
せる	0.0198
その後	0.0215
ため	0.0367
ついに	0.0059
つける	0.0061
なる	0.0386
ほとんど	0.0129
もの	0.0162
よう	0.0100
よる	0.0064
ら	0.0616
られる	0.0306
れる	0.0836
アジア	0.0064
ウィキペディア	0.0064
カテゴリ	0.0061
ナビゲーション	0.0064
フリー	0.0064
・	0.0064
一	0.0064
一帯	0.0064
三	0.0354
三国志	0.0450
三国魏呉蜀	0.0064
下	0.0064
不動	0.0064
丞相	0.0059
両国	0.0064
中	0.0321
中原	0.0064
中国	0.0193
中山	0.0061
中華人民共和国	0.0061
中華民国	0.0122
主	0.0257
主人公	0.0056
乱れる	0.0055
事	0.0051
事典	0.0064
五	0.0386
五丈原	0.0129
亡き後	0.0064
亭	0.0118
亮	0.0514
人々	0.0059
人気	0.0177
仇	0.0064
他国	0.0061
代	0.0193
以上	0.0064
伐る	0.0306
伝	0.0064
伝わる	0.0064
伝説	0.0057
作る	0.0064
作成	0.0064
侯	0.0129
侵攻	0.0122
便宜上	0.0064
信服	0.0064
倒れる	0.0061
健在	0.0064
備	0.0900
備に	0.0129
備軍	0.0064
元	0.0129
元号	0.0061
充実	0.0129
先	0.0129
先鋒	0.0059
全う	0.0064
全部	0.0064
公	0.0064
六	0.0185
内政	0.0061
処刑	0.0129
出る	0.0057
出典	0.0064
出師	0.0122
出身	0.0061
初代	0.0129
別働隊	0.0064
利益	0.0061
到着	0.0059
制圧	0.0064
制定	0.0064
制度	0.0129
前	0.0257
前漢	0.0064
剣	0.0064
割譲	0.0064
創作	0.0059
劉	0.1772
努める	0.0064
勝	0.0054
勢力	0.0193
北	0.0579
北京	0.0064
北元	0.0057
区別	0.0064
十	0.0514
半分	0.0064
南	0.0236
南北	0.0129
南方	0.0064
南東	0.0064
南部	0.0129
即位	0.0064
原人	0.0064
反乱	0.0177
収める	0.0064
収入	0.0064
古	0.0064
台湾	0.0064
史官	0.0064
司	0.0064
司馬	0.0118
