	1.7124
0	0.0388
1	0.1359
10	0.0680
11	0.0272
12	0.0129
143	0.0136
15	0.0647
19	0.0136
1921	0.0408
1935	0.0272
1944	0.0136
1945	0.0129
1978	0.0136
1980	0.0136
1982	0.0136
1984	0.0136
1985	0.0272
1987	0.0136
1989	0.0272
2	0.0696
20	0.0136
25	0.0272
28	0.0136
3	0.1165
4	0.0272
44	0.0136
5	0.0629
57	0.0136
59	0.0136
6	0.0136
60	0.0272
62	0.0136
67	0.0136
7	0.0485
750	0.0136
8	0.0455
9	0.0544
JR	0.0408
Okoppe	0.0136
Template	0.0129
Wikipedia	0.0136
km	0.0607
m	0.0118
ある	0.0388
いる	0.0777
お	0.0136
おこる	0.0544
かつて	0.0116
くださる	0.0136
こと	0.0129
この	0.0259
ごらん	0.0136
しめじ	0.0136
すでに	0.0136
する	0.1498
その他	0.0129
なる	0.0136
ぺ	0.0272
ぺえき	0.0136
ぺとなっている	0.0136
ほた	0.0136
もの	0.0114
れる	0.0816
アイヌ	0.0109
ウィキペディア	0.0136
オコ	0.0259
オ・ウコッ・ペ	0.0136
カテゴリ	0.0129
カラー	0.0136
キロ	0.0259
テンプレート	0.0136
デパート	0.0136
ナビゲーション	0.0136
ノ	0.0129
バス	0.0250
バスターミナル	0.0129
フリー	0.0136
ホーム	0.0544
ヤード	0.0136
一	0.0136
一本松	0.0136
一般	0.0136
上	0.0129
上名寄	0.0125
上湧別	0.0136
上興部	0.0259
下川	0.0103
不急	0.0129
不要	0.0136
中	0.0136
中湧別	0.0375
中興部	0.0136
乗る	0.0129
事典	0.0136
事業	0.0129
二ノ	0.0136
交通	0.0125
交通省	0.0136
仕方	0.0136
仮	0.0272
休止	0.0121
伴う	0.0136
作成	0.0272
停車駅	0.0125
側	0.0136
側線	0.0272
備考	0.0136
元	0.0272
元年	0.0250
元紋別	0.0136
入	0.0136
六興	0.0136
共進	0.0136
兼ねる	0.0136
写真	0.0136
出典	0.0136
出品	0.0136
分	0.0259
分割	0.0136
分岐	0.0136
列車	0.0129
利用	0.0272
化	0.0125
北	0.0136
北海道	0.0816
北海道旅客鉄道	0.0680
北湧	0.0136
北緯	0.0129
北興	0.0375
北遠軽	0.0136
区	0.0121
単式	0.0136
取扱い	0.0272
可能	0.0408
右	0.0129
号線	0.0114
合流	0.0125
名士	0.0136
名寄	0.0607
名寄本線	0.1087
名寄東線	0.0136
名寄線	0.0136
名寄西線	0.0136
周囲	0.0136
周辺	0.0259
四	0.0136
国土	0.0272
国有	0.0624
国鉄	0.0544
地上	0.0129
地方	0.0136
型	0.0136
多数	0.0272
大会	0.0109
大正	0.0237
天	0.0136
字	0.0121
存在	0.0136
宇津	0.0129
富丘	0.0129
小向	0.0129
少し	0.0136
岐阜	0.0129
島	0.0129
川尻	0.0136
川西	0.0136
市	0.0272
平成	0.0272
年	0.3154
年代	0.0129
年月日	0.0272
幸成	0.0136
店	0.0125
度	0.0272
廃	0.1087
廃業	0.0136
廃止	0.0816
弁当	0.0518
式	0.0136
引き込む	0.0272
引込み	0.0136
弘道	0.0136
当	0.0375
当時	0.0125
役場	0.0136
復刻	0.0136
復活	0.0136
急行	0.0125
情報	0.0272
所在地	0.0136
所属	0.0375
持つ	0.0272
支線	0.0136
改称	0.0125
方	0.0136
方面	0.0388
日	0.1263
日本	0.0624
旭	0.0136
旭ヶ丘	0.0408
昭和	0.1165
時代	0.0129
月	0.1903
本	0.0232
東経	0.0129
栄丘	0.0136
検索	0.0136
業者	0.0136
構	0.0136
構造	0.0364
模	0.0136
模型	0.0136
横	0.0136
橋	0.0388
機関	0.0136
武雄	0.0125
歴史	0.0272
残す	0.0136
民営	0.0136
沙留	0.0136
沢木	0.0544
沼ノ上	0.0136
渚滑	0.0136
湧別	0.0259
潮見	0.0136
点	0.0136
特定	0.0136
班渓	0.0136
用	0.0259
用いる	0.0129
由来	0.0408
町	0.1036
画像	0.0136
略号	0.0272
発着	0.0097
百科	0.0136
目次	0.0136
矢文	0.0136
秒	0.0259
移動	0.0136
空中	0.0136
範囲	0.0116
米田	0.0136
約	0.0125
紋	0.0136
紋別	0.0816
継承	0.0121
線	0.1359
編集	0.1295
者	0.0118
興浜南線	0.1363
興部	0.1812
荷物	0.0129
行く	0.0121
表	0.0272
表示	0.0136
裏	0.0129
西興部	0.0136
語	0.0121
豊野	0.0136
貨物	0.0408
販売	0.0121
起点	0.0272
跡	0.0259
路線	0.0777
車台	0.0136
転	0.0136
道	0.0272
違い	0.0136
遠軽	0.0272
郡	0.0272
都	0.0136
配線	0.0129
鉄道	0.1295
開業	0.0388
開盛	0.0136
開通	0.0259
間	0.0272
関連	0.0259
隣	0.0250
雄武	0.0272
雄武共栄	0.0136
離れる	0.0136
電報	0.0272
面	0.0499
項目	0.0250
駅	0.5029
駅名	0.0272
駅弁	0.0680
駅舎	0.0259
