	1.5170
1	0.0490
10	0.0123
1942	0.0117
1945	0.0117
1954	0.0123
1962	0.0117
1967	0.0117
1984	0.0123
1987	0.0123
1988	0.0123
1990	0.0123
1992	0.0123
1993	0.0117
1994	0.0123
1998	0.0123
1999	0.0123
2	0.0209
2000	0.0123
2002	0.0123
2005	0.0123
2006	0.0123
2007	0.0123
2009	0.0123
2011	0.0123
3	0.0467
4	0.0245
5	0.0284
6	0.0123
7	0.0109
8	0.0103
9	0.0245
FM	0.0104
Gakuen	0.0123
II	0.0117
JR	0.0123
KAB	0.0123
Kumamoto	0.0123
P	0.0123
PJ	0.0123
RKK	0.0123
University	0.0113
Wikipedia	0.0123
ある	0.0117
いる	0.0233
え	0.0123
お笑い	0.0123
かける	0.0123
がく	0.0245
くえる	0.0123
くま	0.0368
こと	0.0117
この	0.0233
すいぜん	0.0123
する	0.0225
だい	0.0123
みどり	0.0123
もと	0.0245
よしひろ	0.0123
アカウンティング	0.0123
アクセス	0.0245
アナウンサー	0.0613
アニメーター	0.0123
インターネット	0.0123
ウィキペディア	0.0123
ウェルネス	0.0225
ウシオ電機	0.0123
オープン	0.0123
カテゴリ	0.0233
キャラクター	0.0109
ギタリスト	0.0123
クイズ	0.0123
クレジット	0.0123
コース	0.0101
サガテレビ	0.0123
スザンヌ	0.0107
スタブ	0.0113
センター	0.0233
タレント	0.0350
テレビ	0.0123
デザイナー	0.0117
ナビゲーション	0.0123
ハヤブサ	0.0123
ハワイアン	0.0123
バス	0.0338
フリー	0.0245
プロレスラー	0.0233
ヘキサゴン	0.0123
ホスピタリティ・マネジメント	0.0338
マーガリン	0.0123
ミスター	0.0123
ミュージシャン	0.0123
モンタナ	0.0123
ライフ	0.0245
リンク	0.0233
リーガルエコノミクス	0.0233
ローカル	0.0245
ローソン	0.0245
一環	0.0123
一覧	0.0123
一部	0.0233
上	0.0117
上熊本駅前	0.0123
下さる	0.0123
下記	0.0123
中	0.0123
中央	0.0123
中学校	0.0113
中林	0.0117
中田	0.0123
中継	0.0123
九州	0.0123
予定	0.0113
事典	0.0123
事情	0.0123
二	0.0368
交	0.0117
交通	0.0225
人	0.0245
人物	0.0123
付属	0.0858
以外	0.0123
会計	0.0338
会長	0.0233
佐藤	0.0117
作成	0.0123
併合	0.0123
保	0.0117
保育	0.0123
修士	0.0731
停止	0.0245
元	0.0368
入口	0.0101
入学	0.0123
公平	0.0117
共産党	0.0123
出る	0.0109
出典	0.0123
出演	0.0117
出身	0.0350
分	0.0467
前身	0.0123
創設	0.0123
加筆	0.0123
募集	0.0245
北口	0.0219
区	0.0109
卒	0.0490
協力	0.0123
博之	0.0123
博士	0.0735
原本	0.0123
原武	0.0123
参照	0.0123
名称	0.0123
商	0.1050
商学	0.0858
商学部	0.1050
営業	0.0123
図書館	0.0123
国際	0.0583
園	0.0245
在学	0.0123
城西	0.0123
堤	0.0123
増設	0.0490
外国	0.0245
外部	0.0233
大	0.0490
大分	0.0219
大前	0.0225
大卒	0.0980
大学	0.0689
大学院	0.1348
大江	0.0245
太	0.0123
太宰府	0.0123
妹	0.0123
姉妹	0.0113
子	0.0467
子ども	0.0245
学	0.1715
学園	0.0583
学校	0.0858
学科	0.3034
学部	0.0490
宇土	0.0123
安永	0.0117
宗	0.0123
宮崎太陽銀行	0.0123
宮田	0.0123
家庭	0.0245
富夫	0.0123
専	0.0123
専攻	0.0765
専門	0.0933
小堀	0.0123
州	0.0101
市	0.0368
市営	0.0123
市議会	0.0123
市長	0.0123
年	0.2187
年度	0.0113
幼稚園	0.0113
広幸	0.0123
店	0.0113
康	0.0123
康雄	0.0123
廃止	0.0123
式典	0.0123
後期	0.0735
徒歩	0.0490
恵美	0.0123
愛子	0.0123
挙行	0.0123
提携	0.0123
改称	0.0225
放送	0.0123
教育	0.0123
敬愛	0.0123
文化	0.0338
新制	0.0123
日本	0.0225
旧	0.0113
昭和町	0.0123
昭洋	0.0123
時	0.0113
書く	0.0123
東アジア	0.0123
東洋	0.0123
松岡	0.0123
松茂	0.0117
柳田	0.0123
栄三	0.0117
森内	0.0123
検索	0.0123
樹	0.0245
機関	0.0245
水俣	0.0123
水前寺	0.0245
求める	0.0123
沿革	0.0233
法人	0.0123
波田	0.0107
活躍	0.0123
浅井	0.0123
海外	0.0123
済み	0.0123
瀬	0.0117
熊	0.0245
熊本	0.2818
熊本商科大学	0.0735
熊本学園大学	0.1960
熊本放送	0.0205
熊本朝日放送	0.0117
熊本短期大学	0.0123
現在	0.0117
環境	0.0490
環状	0.0113
産	0.0123
産業	0.0123
田中	0.0123
略称	0.0109
百科	0.0123
目次	0.0123
県	0.0547
県民	0.0117
県議会	0.0113
短期大学	0.0338
研究	0.1254
研究所	0.0350
社会	0.0656
社会福祉学部	0.0583
社長	0.0107
福祉	0.1348
私立	0.0209
科	0.1846
称	0.0123
移動	0.0123
穂積	0.0123
第	0.0327
等	0.0123
等しい	0.0123
米	0.0123
米国	0.0123
紀	0.0113
約	0.0113
経営	0.0984
経済	0.1103
経済学部	0.0410
経由	0.0085
線	0.0490
締結	0.0123
編集	0.1050
義明	0.0117
者	0.0534
職	0.0735
芸人	0.0107
英	0.0245
著名	0.0245
藤井	0.0123
訂正	0.0123
託	0.0123
記事	0.0219
設立	0.0123
設置	0.1531
認可	0.0123
語	0.0328
語学	0.0245
課程	0.1593
講義	0.0117
議員	0.0205
豊肥本線	0.0117
通	0.0123
選抜	0.0117
部	0.0735
部員	0.0123
都市	0.0123
閉学	0.0123
開校	0.0123
関連	0.0233
附属	0.0490
陽	0.0103
隠し	0.0123
雁之助	0.0113
項目	0.0450
頭取	0.0113
飼渡	0.0123
駅	0.0490
駅前	0.0117
高村	0.0123
高等	0.0117
鹿	0.0104
麻	0.0096
黒木	0.0117
