	1.9326
0	0.0133
1	0.1120
10	0.0350
11	0.0070
12	0.0400
145	0.0070
15	0.0067
1500	0.0070
16	0.0133
18	0.0070
19	0.0210
1910	0.0140
1913	0.0133
1943	0.0062
1944	0.0070
1945	0.0133
1949	0.0070
1967	0.0133
1968	0.0210
1969	0.0064
1970	0.0070
1972	0.0067
1987	0.0070
1988	0.0070
1991	0.0070
1995	0.0070
1996	0.0070
1997	0.0070
1998	0.0070
2	0.0836
20	0.0280
2000	0.0070
2004	0.0070
2005	0.0070
2007	0.0070
2009	0.0070
21	0.0280
22	0.0070
24	0.0210
29	0.0210
3	0.0666
30	0.0070
31	0.0070
4	0.0630
41	0.0070
42	0.0070
43	0.0210
47	0.0070
5	0.0108
6	0.0280
62	0.0070
63	0.0070
7	0.0562
8	0.0234
9	0.0350
ATM	0.0133
ATS	0.0070
ICOCA	0.0064
PiTaPa	0.0070
Tambabashi	0.0070
Template	0.0067
V	0.0070
Wikipedia	0.0070
km	0.0187
ある	0.0133
いふ	0.0070
いる	0.0800
うり	0.0070
える	0.0070
おける	0.0070
おる	0.0140
きしむ	0.0070
きつい	0.0070
くださる	0.0140
この	0.0267
ごらん	0.0070
ご覧	0.0070
する	0.1414
その	0.0067
その後	0.0059
それ	0.0062
ため	0.0067
たん	0.0140
なる	0.0700
のり	0.0280
ば	0.0062
ばば	0.0129
ほぼ	0.0070
ゆっくり	0.0070
られる	0.0067
れる	0.0840
ウィキペディア	0.0070
エスカレーター	0.0140
エレベーター	0.0280
オープン	0.0140
カテゴリ	0.0067
キロ	0.0067
ケーブル	0.0140
センター	0.0067
ダイヤ	0.0054
テンプレート	0.0070
トイレ	0.0070
ナビゲーション	0.0070
バス	0.0321
バス停	0.0133
ビル	0.0140
フリー	0.0070
ホーム	0.0770
メロディ	0.0067
リンク	0.0133
ヶ月	0.0070
・	0.0140
一覧	0.0070
七	0.0070
七条	0.0070
三山木	0.0070
三条	0.0140
上	0.0067
上り	0.0070
上下	0.0140
上鳥羽	0.0070
下り	0.0200
両	0.0070
中之島	0.0133
中書	0.0060
中書島	0.0193
丸太	0.0062
丹	0.0064
丹波	0.0067
丹波橋	0.1749
主	0.0070
久	0.0059
乗り入れ	0.0280
乗り入れる	0.0064
乗り換え	0.0070
乗換	0.0070
乗車	0.0070
事典	0.0070
事務所	0.0070
事業	0.0067
五条	0.0070
交差	0.0067
京橋	0.0070
京町北	0.0070
京都	0.1266
京阪	0.0280
京阪本線	0.0560
京阪神	0.0067
京阪電気鉄道	0.0400
人	0.0070
人員	0.0070
仕方	0.0070
付き	0.0070
以前	0.0070
伊勢田	0.0070
伊賀	0.0070
伏見	0.0840
伏見桃山	0.0193
会社	0.0140
会館	0.0070
作成	0.0140
併設	0.0070
使用	0.0400
信号	0.0140
停車駅	0.0193
側	0.0350
備考	0.0070
優等	0.0133
光善寺	0.0070
全て	0.0122
八	0.0064
八幡	0.0122
共同	0.0140
共用	0.0070
内側	0.0070
冷房	0.0070
出る	0.0062
出入口	0.0140
出典	0.0070
出口	0.0210
出町柳	0.0133
分の	0.0067
分岐	0.0140
分離	0.0133
列車	0.0400
券	0.0061
前	0.0070
化	0.0064
北口	0.0375
北浜	0.0070
北西	0.0070
区	0.0312
区内	0.0070
十	0.0070
千林	0.0070
南	0.0064
南口	0.0519
原	0.0070
双方	0.0070
口	0.0070
古川	0.0070
可能	0.0140
号	0.0122
各	0.0070
合わせる	0.0064
合併	0.0140
同一	0.0070
同時に	0.0070
名残	0.0070
向島	0.0070
含む	0.0067
吸収	0.0064
呉竹	0.0070
周辺	0.0200
四条	0.0070
国道	0.0129
国際	0.0067
土居	0.0070
地上	0.0133
地下	0.0187
型	0.0070
城	0.0070
基	0.0187
堀内	0.0070
塩小路	0.0070
増発	0.0070
墨染	0.0280
変更	0.0070
外側	0.0070
外部	0.0133
多	0.0070
大きな	0.0070
大久保	0.0070
大仏	0.0070
大和田	0.0067
大和西大寺	0.0070
大学	0.0098
大正	0.0122
大阪	0.0070
天満橋	0.0070
天皇陵	0.0070
太平洋戦争	0.0064
奈良	0.0427
契機	0.0070
学校	0.0070
守口	0.0070
定期	0.0070
実施	0.0140
客	0.0070
宮津	0.0070
寄	0.0070
富野荘	0.0070
寝屋川	0.0140
寺田	0.0070
対応	0.0200
専用	0.0140
導入	0.0070
小倉	0.0045
小学校	0.0133
局	0.0125
山上	0.0067
山田川	0.0070
島	0.0133
工事	0.0070
差し	0.0070
市	0.0770
市営	0.0140
平城	0.0062
平成	0.0630
平日	0.0111
平面	0.0070
年	0.3122
年度	0.0064
年月日	0.0070
年間	0.0064
府	0.0070
府立	0.0070
廃	0.0070
廃止	0.0350
延長	0.0070
式	0.0140
当時	0.0064
待合室	0.0070
待避	0.0210
徒歩	0.0070
御殿山	0.0070
快	0.0070
快速	0.0183
急	0.0070
急行	0.0321
情報	0.0140
所	0.0140
所在地	0.0070
所属	0.0129
扱い	0.0070
拡張	0.0064
持つ	0.0070
接続	0.0067
撤去	0.0064
撮影	0.0067
支え	0.0070
改名	0.0070
改札	0.0442
改称	0.0129
敗戦	0.0070
教育	0.0140
文化	0.0064
新田	0.0070
新祝園	0.0070
新設	0.0070
方式	0.0064
方面	0.0400
日	0.1162
日本	0.0257
旧	0.0129
昇圧	0.0062
明治	0.0133
昭和	0.0600
時代	0.0133
時点	0.0070
普通	0.0133
最	0.0070
月	0.1819
有料	0.0070
木津川	0.0062
木津川台	0.0070
本稿	0.0070
本線	0.0062
条	0.0210
東	0.0070
東側	0.0064
東口	0.0048
東寺	0.0064
東福寺	0.0070
東芝	0.0070
枚方	0.0140
枚方公園	0.0070
架線	0.0070
桃山	0.0560
桃山御陵前	0.0133
桃山筒井伊賀西	0.0070
案内	0.0070
桓武	0.0067
森小路	0.0070
検索	0.0070
構内	0.0350
構造	0.0187
様子	0.0070
樟葉	0.0070
横大路	0.0070
橋	0.0133
橋上	0.0467
橋本	0.0070
橋西	0.0070
機	0.0070
機械	0.0070
橿原神宮前	0.0070
歴史	0.0140
沿い	0.0070
津川	0.0070
淀	0.0070
淀屋橋	0.0193
深草	0.0070
清水	0.0070
渡る	0.0070
準急	0.0210
滝井	0.0070
片町	0.0067
牧野	0.0067
特急	0.0350
狛田	0.0070
独立	0.0067
現	0.0140
現在	0.0267
用いる	0.0067
男山	0.0193
町	0.0133
略号	0.0070
略称	0.0062
番	0.0070
番線	0.0490
発車	0.0193
百科	0.0070
目次	0.0070
目的	0.0070
直後	0.0070
直通	0.0210
相互	0.0350
相手	0.0067
祇園	0.0070
神宮	0.0067
神社	0.0064
私市	0.0070
移動	0.0070
移設	0.0070
稲荷	0.0140
竣工	0.0060
竹田	0.0140
筒井	0.0070
系統	0.0067
約	0.0064
終日	0.0210
経由	0.0048
結ぶ	0.0140
統計	0.0067
継続	0.0070
線	0.1469
編集	0.0666
緩急	0.0070
置き場	0.0070
者	0.0061
脚注	0.0133
自動	0.0070
自転車	0.0070
興戸	0.0070
萱島	0.0067
蒲生	0.0052
藤森	0.0140
行	0.0129
行う	0.0140
街道	0.0070
表	0.0140
表示	0.0070
装置	0.0070
製	0.0064
西三荘	0.0070
西側	0.0140
西口	0.0048
西町	0.0070
見て取れる	0.0070
見る	0.0062
記す	0.0070
記述	0.0070
設置	0.0687
豊野	0.0070
起点	0.0070
跡	0.0067
跡地	0.0140
路線	0.0133
踏切	0.0140
身障者	0.0067
車庫	0.0056
辺	0.0070
近畿	0.0122
近畿日本鉄道	0.0280
近鉄	0.1539
追加	0.0070
通り抜ける	0.0070
通勤	0.0140
通路	0.0133
連結	0.0070
連絡	0.0350
遅れる	0.0070
運転	0.0350
郵便	0.0070
野江	0.0070
鈍行	0.0133
鉄道	0.0666
銀行	0.0117
鋼索	0.0070
門真	0.0140
開始	0.0420
開業	0.0200
開通	0.0067
間	0.0210
関目	0.0070
関連	0.0133
阪	0.0070
阪急電鉄	0.0067
附属	0.0140
降車	0.0070
隣	0.0129
電	0.0140
電圧	0.0058
電報	0.0070
電気	0.0333
電車	0.0055
電鉄	0.0064
面	0.0129
音	0.0067
項目	0.0193
順次	0.0070
香里園	0.0070
駅	0.4338
駅前	0.0067
駅北	0.0070
駅南	0.0070
駅名	0.0140
駅舎	0.0600
駐輪場	0.0070
高	0.0070
高等	0.0067
鳥羽	0.0070
鴨東線	0.0070
