	1.2786
0110	0.0344
01456	0.0344
1	0.2409
10	0.0344
188	0.0344
1887	0.0344
1948	0.0344
1954	0.0344
2	0.1761
215	0.0307
25	0.0344
28	0.0344
291	0.0344
3	0.0328
4	0.0688
5	0.1328
54	0.0328
6	0.0688
TEL	0.0344
Wikipedia	0.0344
いる	0.0656
かける	0.0344
この	0.0656
さ	0.0344
しょ	0.0344
する	0.1897
つけ	0.0316
なる	0.0344
もん	0.0344
れる	0.0688
ウィキペディア	0.0344
カテゴリ	0.0656
スタブ	0.0316
ナビゲーション	0.0344
フリー	0.0344
リンク	0.0656
一つ	0.0344
丁目	0.0881
下さる	0.0344
中	0.0344
事典	0.0344
交番	0.1033
交通	0.0316
会計	0.0316
佐	0.0614
作成	0.0344
係	0.1033
兼	0.0344
出典	0.0344
分署	0.0344
刑事	0.0344
別	0.0614
加筆	0.0344
勇払	0.0307
北海道	0.1377
区域	0.0688
協力	0.0344
厚賀	0.0688
号	0.0600
国家	0.0288
地区	0.0688
地域	0.0328
地方	0.0344
外部	0.0656
字	0.0614
安全	0.0344
富川	0.0688
富川南	0.0344
富川東	0.0344
平取	0.2409
年	0.0921
所	0.2754
所在地	0.1033
振内	0.0656
方面	0.0656
日	0.0686
日高	0.2409
書く	0.0344
本町	0.1033
本町東	0.0344
本部	0.0233
札幌	0.0688
村	0.0328
検索	0.0344
次長	0.0328
求める	0.0344
沙流	0.3442
沿革	0.0656
現在	0.0656
瑠太	0.0656
生活	0.0344
町	0.4262
町内	0.1377
番	0.0688
発足	0.0344
百科	0.0344
目次	0.0344
移動	0.0344
管轄	0.0921
組織	0.0688
給与	0.0344
統合	0.0344
編集	0.2622
署	0.2754
署長	0.0344
者	0.0300
至る	0.0344
荷負	0.0656
訂正	0.0344
設置	0.0307
課	0.0983
課長	0.0288
警備	0.0344
警務	0.0688
警察	0.4262
警視	0.0688
郡	0.3442
門	0.0632
門別	0.1377
関連	0.0656
隠し	0.0344
項目	0.1581
駐在	0.2622
高	0.1033
