	1.7220
1	0.1151
101993	0.0230
101996	0.0230
102005	0.0230
102008	0.0230
15	0.0219
1942	0.0438
1987	0.0230
1989	0.0230
1991	0.0690
1993	0.0219
1994	0.0230
1995	0.0230
1996	0.0230
1997	0.0230
1998	0.0230
1999	0.0230
2	0.0393
2000	0.0690
2004	0.0230
2005	0.0230
2007	0.0460
2009	0.0460
3	0.1534
4	0.0230
41991	0.0230
41994	0.0219
41997	0.0219
41998	0.0230
42004	0.0230
42007	0.0230
5	0.0533
52007	0.0230
6	0.0230
72000	0.0230
9	0.1381
90	0.0230
ABC	0.0196
BS	0.0219
CM	0.0460
JAPAN	0.0230
MSN	0.0230
PHP	0.0230
TBS	0.1381
TV	0.0230
Wikipedia	0.0230
Yahoo	0.0219
——	0.0785
いずれ	0.0230
いる	0.0219
これから	0.0230
しま	0.0230
する	0.0423
たけし	0.0230
たち	0.0196
どう	0.0460
なる	0.0460
のぶ	0.0230
ひく	0.0230
ほか	0.0230
まみ	0.0438
みの	0.0230
みんな	0.0230
もむ	0.0230
よい	0.0230
インタラクティブ	0.0200
インターネット	0.0230
ウィキペディア	0.0230
ウォッチ	0.0230
エネルギッシュ	0.0230
カテゴリ	0.0219
キャスター	0.0438
キャスターニュースキャスタースポーツキャスター	0.0230
クラブ	0.0230
グローバルナビ	0.0230
ケータイ・ジャーナリスト・コンテスト	0.0438
コム	0.0230
コメンテーター	0.0690
コラム	0.0205
サミット	0.0438
ジャパニーズ	0.0211
ジャーナリスト	0.0690
スタンバイ	0.0230
ズバッ	0.0230
テレビ	0.0690
トーク	0.0219
ドリーム	0.0230
ナビゲーション	0.0230
ニッポン	0.0460
ニュース	0.0230
バブル	0.0230
フリー	0.0460
ブロード	0.0460
メディア	0.0438
ラジオ	0.0359
リンク	0.0438
ワシントン	0.0230
・	0.0230
一番	0.0230
三奈	0.0230
三雲	0.0385
不在	0.0230
世界	0.0230
中国	0.0230
中央公論	0.0230
主催	0.0219
久保	0.0219
予測	0.0230
事典	0.0230
亘	0.0230
人物	0.0920
作成	0.0230
併任	0.0230
信彦	0.0920
先進	0.0230
入社	0.0230
共編	0.0460
共著	0.0460
出典	0.0230
出演	0.0877
初田	0.0230
力	0.0219
功男	0.0230
卒業	0.0230
協会	0.0219
南京	0.0230
単	0.0393
史	0.0219
司会	0.0438
員	0.0460
哲人	0.0219
啓介	0.0219
国	0.0460
国際	0.0219
土井	0.0690
地球	0.0230
外交	0.0230
外務省	0.0219
外部	0.0438
多	0.0230
多く	0.0211
大国	0.0230
大学	0.0486
大蔵省	0.0460
奥村	0.0219
存命	0.0230
孝江	0.0460
学校	0.0230
学部	0.0230
安井	0.0230
宏	0.0230
宏明	0.0230
審査	0.0230
小学館	0.0460
小笠原	0.0230
居心地	0.0230
山瀬	0.0423
岩國	0.0230
崩壊	0.0230
嶌	0.1151
川勝	0.0230
市	0.0230
平太	0.0230
年	0.1848
年代	0.0219
年生	0.0230
影	0.0230
役	0.0230
待井	0.0230
後	0.0219
情勢	0.0230
情報	0.0230
慶應義塾	0.0634
技術	0.0230
支局	0.0230
政治	0.0219
敏之	0.0690
教員	0.0438
教授	0.0211
文庫	0.0230
文春	0.0230
文藝春秋	0.0230
新	0.0438
新書	0.0211
日	0.0458
日本	0.0634
日本銀行	0.0230
日比谷	0.0230
時事	0.0230
月	0.0460
朝	0.0438
期間	0.0230
木曜日	0.0230
本	0.0196
本田	0.0184
本社	0.0219
杏子	0.0230
東京	0.0355
東洋経済新報社	0.0219
柴田	0.0230
森本	0.0230
検定	0.0230
検索	0.0230
榊原	0.0230
構想	0.0230
権力	0.0230
正博	0.0230
歴る	0.0230
歴代	0.0211
毅	0.0230
毎日	0.0230
毎日新聞	0.0460
毎日新聞社	0.0230
水曜日	0.0230
活かす	0.0230
清原	0.0230
潮流	0.0230
特派	0.0219
理事	0.0200
生まれ	0.0230
田中	0.0230
由布子	0.0460
由美子	0.0205
番組	0.0736
白鴎大学	0.0460
百科	0.0230
目次	0.0230
研究所	0.0219
社	0.0219
福留	0.0230
秀一	0.0230
秋田	0.0230
移動	0.0230
竹内	0.0460
純子	0.0200
経る	0.0460
経営	0.0205
経団連	0.0230
経済	0.0230
経済学部	0.0193
緊急	0.0205
総合	0.0460
編	0.0230
編集	0.1534
考える	0.0219
者	0.0200
能力	0.0219
自分	0.0189
著	0.0877
著書	0.0460
表	0.0230
裏面	0.0230
記者	0.0219
証券	0.0230
話	0.0230
読む	0.0230
講師	0.0230
講談社	0.0230
財界	0.0219
近藤	0.0230
通商産業省	0.0230
進行	0.0460
過去	0.0230
郎	0.0230
部	0.0230
都立	0.0196
鉄雄	0.0211
銀行	0.0193
長	0.0219
長岡	0.0230
首脳	0.0230
高等	0.0219
