	2.3282
01	0.0572
05	0.0572
06	0.0381
08	0.0381
09	0.0191
1	0.0381
10	0.0572
11	0.0572
12	0.0544
13	0.0191
14	0.0191
17	0.0191
19	0.0191
1936	0.0191
1942	0.0181
1943	0.0340
1959	0.0191
1961	0.0191
1963	0.0191
1972	0.0544
1973	0.0762
1974	0.0191
1975	0.0381
1983	0.0191
1984	0.0191
1988	0.0191
1994	0.0191
1995	0.0191
1998	0.0191
2	0.0325
2000	0.0191
2003	0.0191
2004	0.0381
2005	0.0191
2007	0.0381
21	0.0381
25	0.0572
29	0.0191
3	0.0181
3846	0.0191
4	0.0381
400	0.0135
5	0.0147
6	0.0191
8	0.0319
B	0.0191
NHK	0.0572
TBS	0.0191
Wikipedia	0.0191
web	0.0181
あなた	0.0191
いのち	0.0181
いる	0.0181
お	0.0381
おまえ	0.0191
かぎり	0.0191
きる	0.0170
これ	0.0191
ごころ	0.0181
しろう	0.0191
する	0.1225
その	0.0181
その後	0.0319
でかける	0.0381
ど	0.0191
なる	0.0762
にっぽん	0.0191
ねがう	0.0381
ひとり	0.0181
ひろし	0.0525
ぴん	0.1143
まね	0.0340
みち	0.0953
みや	0.0191
もの	0.0319
ゆめ	0.0381
れる	0.0191
ウィキペディア	0.0191
オフィシャルサイト	0.0181
カテゴリ	0.0181
カトリス	0.0191
キャバレー	0.0191
キャラ	0.0175
キングス	0.0152
キー	0.0181
グリーン	0.0150
グループ	0.0381
コマーシャル	0.0350
コミック	0.0363
コミックバンドスパローボーイズ	0.0191
コンビ	0.0191
ゴング	0.0191
ソロ	0.0363
タッグ	0.0152
ダークホース	0.0191
テレビ	0.0381
テレビ東京	0.0191
トリ	0.0181
トリオ	0.0572
ナビゲーション	0.0191
ノブ	0.0191
バンド	0.0381
ヒット	0.0191
ピン	0.0191
フジテレビ	0.0191
フッ	0.0191
フリー	0.0191
ブーム	0.0191
ボーカル	0.0191
マッチ	0.0157
マネージャー	0.0191
ミリオンセラー	0.0191
モデル	0.0175
リンク	0.0363
リード	0.0191
一味	0.0181
一時期	0.0191
一筋	0.0191
万	0.0191
世紀	0.0191
並木	0.0762
中	0.0191
主	0.0191
事典	0.0191
五	0.0381
五郎	0.0726
人物	0.0191
人生	0.0363
今	0.0191
代表	0.0572
以後	0.0381
作	0.0152
作成	0.0191
作曲	0.0170
作詞	0.0181
修善寺	0.0191
倒れる	0.0181
働く	0.0191
元年	0.0175
兄	0.0340
兄弟	0.0498
公開	0.0191
兵庫	0.0170
出典	0.0191
出場	0.0162
出演	0.0363
初	0.0175
制作	0.0159
劇	0.0162
加西	0.0191
勝次	0.0191
史郎	0.1143
同じく	0.0191
同年	0.0191
名	0.0350
名義	0.0170
命	0.0181
土田	0.0175
場合	0.0191
売り上げる	0.0191
外部	0.0363
大	0.0191
女	0.1814
姫路	0.0191
存命	0.0191
宮	0.1715
宮崎	0.0191
宮田	0.0191
川	0.0181
市	0.0381
平和	0.0191
年	0.2720
年忘れ	0.0191
年生	0.0191
広原	0.0191
引退	0.0191
役	0.0191
悲しい	0.0181
意地	0.0191
慕情	0.0191
扮	0.0191
披露	0.0175
改名	0.0191
日	0.0632
日本	0.0350
映画	0.0572
昭和	0.0181
時間	0.0175
曲	0.0907
月	0.0953
本名	0.0191
枚	0.0181
検索	0.0191
楽曲	0.0170
次郎	0.0191
欲しい	0.0191
歌	0.0143
歌う	0.0381
歌合戦	0.0544
歌唱	0.0191
歌手	0.0498
歌謡	0.0572
殿さま	0.0181
決断	0.0191
活動	0.0381
演歌	0.0572
漫画	0.0181
漫談	0.0191
片恋	0.0191
王	0.0191
生まれ	0.0191
由来	0.0191
男	0.0175
町	0.0181
略歴	0.0363
病気	0.0175
発売	0.0363
登場	0.0191
百科	0.0191
目次	0.0191
県	0.0170
移動	0.0191
第	0.0254
約	0.0175
紅白	0.0510
結成	0.0363
続く	0.0191
編集	0.1270
者	0.0830
脱退	0.0191
自ら	0.0181
自主	0.0149
花道	0.0191
芳郎	0.0181
虫	0.0572
複数	0.0191
解散	0.0181
話	0.0381
話題	0.0191
郎	0.0191
酒	0.0381
金	0.0332
関連	0.0363
雨	0.0175
面	0.0175
項目	0.0350
鳥	0.0363
鳴る	0.0191
