	1.5524
1	0.0983
11	0.0328
2	0.0559
20	0.0655
23	0.0983
234	0.0328
24	0.0328
3	0.0312
4	0.0328
40	0.0328
5	0.0253
70	0.0328
96	0.0328
HELIOS	0.0624
JR	0.0328
L	0.0328
Portal	0.0328
Super	0.0655
Wikipedia	0.0328
m	0.1142
ある	0.0624
いる	0.0936
かける	0.0328
かん	0.0328
がく	0.0328
くださる	0.0328
こおる	0.0312
こと	0.0624
この	0.0624
する	0.1806
その他	0.0624
できる	0.0328
びっくり	0.0328
ふれあう	0.1170
やましい	0.0328
れる	0.0655
アクセス	0.0655
アストロビジョン	0.0312
ウィキペディア	0.0328
エリア	0.0312
カテゴリ	0.0624
カフェ	0.0328
キャラクター	0.0585
ギネスブック	0.0328
サイエンス	0.0312
サイト	0.0312
シミュレーションムーンジャンプ	0.0328
ショップ	0.0328
ショー	0.0312
ジオラマ	0.0655
スタブ	0.0301
スピン	0.0328
ゾーン	0.0624
テーマ	0.0285
デザイン	0.0301
デジキャンバス	0.0328
トリプル	0.0328
トレインシミュレータージオラマ	0.0328
ドーム	0.0655
ナビゲーション	0.0328
パソコン	0.0285
ビッグアイ	0.0624
ビデオ	0.0312
フリー	0.0328
フロア	0.0328
プラネタリウム	0.1142
ラボ	0.0328
リンク	0.0624
丁目	0.0279
上	0.0312
下車	0.0312
世界一	0.0328
事典	0.0328
五	0.0655
五藤光学研究所	0.0328
交通	0.0602
体験	0.0983
作成	0.0328
傾斜	0.0328
光学	0.0655
公式	0.0292
出典	0.0328
出来る	0.0328
分	0.0312
劇場	0.0602
加筆	0.0328
協力	0.0328
博物館	0.0328
参照	0.0328
受ける	0.0312
号	0.0285
地上	0.0624
型	0.0328
場所	0.0328
士	0.0585
外部	0.0624
大型	0.0328
宇宙	0.1872
実施	0.0328
実験	0.0328
室	0.0655
展望	0.0328
展示	0.0983
工房	0.0328
市	0.2294
市街地	0.0301
席	0.0328
座席	0.0301
徒歩	0.0328
所在	0.0312
所在地	0.0655
投影	0.0328
採用	0.0328
探査	0.0328
探検	0.0328
操作	0.0292
教室	0.0328
数	0.0328
料金	0.0312
施設	0.0983
日本	0.0903
明治	0.0312
映像	0.0312
書く	0.0328
月面	0.0328
有数	0.0328
有料	0.0328
望む	0.0328
松本	0.0292
検索	0.0328
概要	0.0624
模型	0.0328
機	0.0328
求める	0.0328
現在	0.0312
番	0.0328
百科	0.0328
目次	0.0328
直径	0.0655
県	0.1462
研修	0.0328
福島	0.1638
科学	0.2107
移動	0.0328
編集	0.1560
者	0.0285
藤	0.0655
装置	0.0328
製	0.0301
西口	0.0223
規模	0.0312
解説	0.0624
訂正	0.0328
訓練	0.0328
記事	0.0292
設置	0.0292
誇る	0.0328
認定	0.0328
車	0.0270
郡山	0.3010
都道府県	0.0328
重力	0.0328
鉄道	0.0312
関連	0.0624
階	0.1311
隕石	0.0312
隠し	0.0328
隣	0.0301
零	0.0328
面積	0.0312
項目	0.1505
飛行	0.0328
館	0.1966
駅	0.0655
駅前	0.0624
高い	0.0328
