	0.8387
0	0.0479
003	0.0251
016241	0.0251
0346	0.0479
05	0.0251
1	0.0503
21531	0.0251
24020	0.0251
27	0.0251
300	0.0251
349	0.0251
45	0.0251
5	0.0194
54	0.0239
542	0.0251
56	0.0251
744	0.0503
9	0.0251
938	0.0251
Angelo	0.0251
Bosatelli	0.0251
CAP	0.0251
ID	0.0251
ISTAT	0.0251
L	0.0251
Ogna	0.0692
Sindaco	0.0251
Villa	0.0503
Wikipedia	0.0251
d	0.0438
e	0.0251
km	0.0448
m	0.0219
mail	0.0251
org	0.0239
panorama	0.0251
px	0.0251
segreteria	0.0251
villadogna	0.0251
villaonesi	0.0251
いる	0.0239
う	0.0251
かける	0.0251
この	0.0479
する	0.0231
アッツァーノ・サン・パオロ	0.0251
アッツォーネ	0.0251
アドラーラ・サン・マルティーノ	0.0251
アドラーラ・サン・ロッコ	0.0214
アドレス	0.0251
アルグア	0.0251
アルチェネ	0.0251
アルツァーゴ・ダッダ	0.0251
アルツァーノ・ロンバルド	0.0251
アルデージオ	0.0251
アルバーノ・サンタレッサンドロ	0.0251
アルビーノ	0.0251
アルメ	0.0251
アルメンノ・サン・サルヴァトーレ	0.0251
アルメンノ・サン・バルトロメーオ	0.0251
アンテニャーテ	0.0251
アンビーヴェレ	0.0251
アヴィアーティコ	0.0251
アヴェラーラ	0.0251
イタリア	0.1241
イッソ	0.0251
イル・モンテ・ジョヴァンニ・ヴェンティトレージモ	0.0251
イーゾラ・ディ・フォンドラ	0.0251
ウィキプロジェクト	0.0251
ウィキペディア	0.0251
ウビアーレ・クラネッツォ	0.0251
ウルニャーノ	0.0251
エンディネ・ガイアーノ	0.0251
エントラーティコ	0.0251
オネータ	0.0251
オノーレ	0.0251
オルトレッセンダ・アルタ	0.0503
オルトレ・イル・コッレ	0.0251
オルニーカ	0.0251
オルモ・アル・ブレンボ	0.0251
オージオ・ソット	0.0251
オージオ・ソプラ	0.0251
オーリオ・アル・セーリオ	0.0251
カザッツァ	0.0251
カジラーテ・ダッダ	0.0251
カスティオーネ・デッラ・プレゾラーナ	0.0251
カステッリ・カレーピオ	0.0251
カステル・ロッツォーネ	0.0251
カストロ	0.0169
カズニーゴ	0.0251
カッシーリオ	0.0251
カッツァーノ・サンタンドレーア	0.0251
カテゴリ	0.0479
カノーニカ・ダッダ	0.0251
カピッツォーネ	0.0251
カプリアーテ・サン・ジェルヴァージオ	0.0251
カプリーノ・ベルガマスコ	0.0251
カメラータ・コルネッロ	0.0251
カラヴァッジョ	0.0251
カルスコ・ダッダ	0.0251
カルチナーテ	0.0251
カルチョ	0.0239
カルヴィコ	0.0251
カルヴェンツァーノ	0.0251
カロッビオ・デッリ・アンジェリ	0.0251
カローナ	0.0251
カヴェルナーゴ	0.0251
ガッツァニーガ	0.0251
ガモ	0.0196
ガンディーノ	0.0251
ガンデッリーノ	0.0251
ガンドッソ	0.0251
ガヴェリーナ・テルメ	0.0251
キウドゥーノ	0.0251
キニョーロ・ディーゾラ	0.0251
ギザルバ	0.0251
クルゾーネ	0.0503
クルノ	0.0251
クレダーロ	0.0251
クージオ	0.0251
グラッソッビオ	0.0251
グルメッロ・デル・モンテ	0.0251
グローネ	0.0251
グローモ	0.0251
コスタ・セリーナ	0.0251
コスタ・ディ・メッツァーテ	0.0251
コスタ・ヴァッレ・イマーニャ	0.0251
コスタ・ヴォルピーノ	0.0251
コムーネ	0.1929
コムーネアルデージオ	0.0251
コムーン・ヌオーヴォ	0.0251
コルツァーテ	0.0251
コルテヌオーヴァ	0.0251
コルナルバ	0.0251
コルナ・イマーニャ	0.0251
コローニョ・アル・セーリオ	0.0251
コード	0.0479
コーレレ	0.0251
コーヴォ	0.0251
ゴルノ	0.0251
ゴルラーゴ	0.0251
ゴルレ	0.0251
サルニコ	0.0251
サンタ・ブリージダ	0.0251
サントモボーノ・テルメ	0.0251
サン・ジョヴァンニ・ビアンコ	0.0251
サン・パオロ・ダルゴーン	0.0251
サン・ペッレグリーノ・テルメ	0.0251
ザンドッビオ	0.0251
ザーニカ	0.0251
ジェローザ	0.0251
スイージオ	0.0251
スカンツォロシャーテ	0.0251
スキルパーリオ	0.0251
スタブ	0.0231
ステッツァーノ	0.0251
ストロッツァ	0.0251
スピノーネ・アル・ラーゴ	0.0251
スピラーノ	0.0251
セドリーナ	0.0251
セリアーテ	0.0251
セリーナ	0.0251
セルヴィーノ	0.0251
ソ	0.0239
ソリーゾレ	0.0251
ソルツァ	0.0251
