	1.8983
12	0.0254
1899	0.0534
1901	0.0267
1924	0.0254
1925	0.0267
1926	0.0534
1939	0.0267
1945	0.0254
1949	0.0267
1950	0.0267
1951	0.0534
1952	0.0254
1953	0.0763
1954	0.0267
1955	0.0267
1956	0.0254
1957	0.0534
1958	0.0267
1959	0.0267
1960	0.0267
1961	0.0267
1962	0.0254
1963	0.0267
1964	0.0254
1965	0.0254
1966	0.0534
1967	0.0254
1968	0.0267
1969	0.0245
1970	0.0267
1971	0.0254
1972	0.0254
1973	0.0267
1974	0.0267
1975	0.0534
1976	0.0267
1986	0.0534
2000	0.0267
2001	0.0267
2025	0.0267
24	0.0267
57	0.0267
6	0.0267
7	0.0238
A	0.0456
Albert	0.0267
Biography	0.0254
C	0.0238
Fritz	0.0534
Lipmann	0.0509
W	0.0345
Wikipedia	0.0267
この	0.0254
する	0.1227
その後	0.0224
ため	0.0509
アメリカ	0.0534
アメリカ合衆国	0.0509
アラン	0.0245
アルフレッド・ハーシー	0.0267
アルベルト・クラウデ	0.0267
アンドリュー	0.0267
アンドレ	0.0267
アンドレ・フレデリック・クルナン	0.0267
アーサー	0.0267
ウィキペディア	0.0267
ウルフ・スファンテ・フォン・オイラー	0.0267
エッ	0.0267
エドワード	0.0267
エネルギー	0.0254
エミール・パラーデ	0.0267
エール	0.0267
オットー・マイヤーホフ	0.0267
カイザー・ヴィルヘルム	0.0534
カテゴリ	0.0254
カール	0.0267
クリスチャン・ド・デューブ	0.0267
クリック	0.0267
クルス	0.0267
クレブス	0.0267
ケーニヒスベルク	0.0801
ゲオルク・フォン・ベーケーシ	0.0267
コエンザイム	0.0267
コンラート	0.0267
コンラート・ブロッホ	0.0267
コーンバーグ	0.0267
サザランド	0.0267
サルバドール・エドワード・ルリア	0.0267
ジェラルド・モーリス・エデルマン	0.0267
ジェームズ	0.0267
ジャコブ	0.0267
ジャック・モノー	0.0267
ジュリアス・アクセルロッド	0.0267
ジョシュア	0.0267
ジョン	0.0245
ジョン・フランクリン・エンダース	0.0267
ジョージ	0.0491
ジョージ・ウェルズ・ビードル	0.0267
スクール	0.0254
スリー	0.0238
セベロ・オチョア	0.0267
セルマン・ワクスマン	0.0267
タイラー	0.0267
タータム	0.0267
ダニエル・ボベット	0.0267
チャールズ	0.0254
ディキソン・	0.0267
デビッド	0.0267
トーマス	0.0267
ドイツ	0.0509
ナビゲーション	0.0267
ニコ・ティンバーゲン	0.0267
ニューヨーク	0.0267
ノーベル	0.1336
ハイデルベルク	0.0267
ハギンズ	0.0267
ハク	0.0195
ハックル・ウェーラー	0.0267
ハルダン・ケファー・ハートライン	0.0267
ハワード・マーティン・テミン	0.0267
ハンス	0.0267
ハンス・クレブス	0.0267
ハンス・メーアヴァイン	0.0267
ハー	0.0220
ハー・ゴビンド・コラナ	0.0267
バード	0.0254
ヒューゴ・テオレル	0.0267
ピーター・メダワー	0.0267
フィールディング	0.0267
フェオドル・リュネン	0.0267
フォン・フリッシュ	0.0267
フランク・マクファーレン・バーネット	0.0267
フランシス	0.0174
フランソワ	0.0267
フリッツ・アルベルト・リップマン	0.0509
フリー	0.0267
フレデリック・チャップマン・ロビンス	0.0267
ベルリン	0.0801
ベルンハルト・カッツ	0.0267
ペイトン・ラウス	0.0267
ホリー	0.0267
ボルティモア	0.0267
マイヤーホフ	0.0267
マックス	0.0254
マックス・デルブリュック	0.0267
マーシャル・ニーレンバーグ	0.0267
ミュンヘン	0.0267
メディカル	0.0208
モーリス・ウィルキンス	0.0267
ユダヤ	0.0254
ラグナー・グラニト	0.0267
リチャーズ	0.0254
リン	0.0267
リンク	0.0254
ルヴォフ	0.0267
レナート・ドゥルベッコ	0.0267
レンツ	0.0267
レーダーバーグ	0.0267
ロイド・ホジキン	0.0267
ロシア・カリーニングラード	0.0267
ロックフェラー	0.0267
ロドニー・ロバート・ポーター	0.0267
ロバート	0.0228
ロー	0.0267
ローリー	0.0267
ワトソン	0.0267
ワルド	0.0267
ヴェルナー・フォルスマン	0.0267
・	0.0267
事典	0.0267
人	0.0534
代謝	0.0254
作成	0.0267
元	0.0267
出典	0.0267
務める	0.0267
化学	0.0228
医学	0.1603
卒業	0.0267
博士	0.0534
取る	0.0254
取得	0.0267
受賞	0.2137
号	0.0465
国家	0.0224
外部	0.0254
大学	0.0940
学ぶ	0.0534
学者	0.0267
家庭	0.0267
師事	0.0267
年	0.5483
年度	0.0245
年生	0.0267
彼	0.0238
後	0.0254
意義	0.0267
戻る	0.0238
拠点	0.0267
教える	0.0217
教授	0.0245
日	0.0355
月	0.0534
検索	0.0267
歴る	0.0267
没	0.0763
現	0.0267
理由	0.0267
生まれる	0.0267
生化学	0.0477
生物	0.0267
生理学	0.1018
発見	0.0534
百科	0.0267
研究	0.0456
研究所	0.0509
科学	0.0245
移す	0.0267
移る	0.0267
移動	0.0267
系	0.0254
結合	0.0267
編	0.0267
編集	0.0254
者	0.0931
英語	0.0267
行う	0.0267
表	0.0267
補	0.0267
話	0.0267
賞	0.1472
部門	0.0228
酵素	0.0267
酸	0.0267
高	0.0267
