	1.7699
0	0.0498
000	0.0062
004	0.0065
031	0.0065
07	0.0065
09	0.0131
1	0.2876
10	0.0261
100	0.0062
102	0.0065
103	0.0120
11	0.0065
1132	0.0065
12	0.0187
120	0.0065
13	0.0196
14	0.0261
15	0.0187
16	0.0124
18	0.0196
184	0.0065
1859	0.0065
19	0.0196
1905	0.0131
19712000	0.0065
1981	0.0065
1990	0.0131
2	0.1226
20	0.0327
2003	0.0065
2009	0.0261
21	0.0196
211	0.0065
213	0.0065
22	0.0131
2213	0.0065
2236	0.0065
228	0.0065
23	0.0196
2300	0.0065
25	0.0458
250	0.0065
26	0.0196
27	0.0327
275	0.0065
28	0.0131
287	0.0065
3	0.1494
30	0.0327
300	0.0065
31	0.0131
32	0.0065
323	0.0058
33	0.0523
34	0.0300
344	0.0062
35	0.0060
352	0.0065
358	0.0065
36	0.0327
363	0.0065
37	0.0065
377144	0.0065
38	0.0065
380	0.0065
39	0.0261
4	0.1438
40	0.0131
400	0.0046
41	0.0131
411	0.0131
42	0.0065
425	0.0065
4253	0.0065
45	0.0131
453	0.0065
46	0.0065
47	0.0065
49	0.0062
5	0.1462
50	0.0114
5272	0.0065
54	0.0124
56	0.0196
57	0.0065
570	0.0065
58	0.0131
59	0.0131
6	0.1503
602	0.0056
61	0.0131
65	0.0058
66	0.0065
68	0.0062
69	0.0196
7	0.1750
70	0.0065
75	0.0065
778	0.0065
8	0.0930
80	0.0065
81	0.0131
812	0.0131
82	0.0065
837	0.0065
858	0.0065
89	0.0065
9	0.0980
9194	0.0065
93	0.0065
94	0.0062
954	0.0062
97	0.0261
98	0.0065
A	0.0056
Arts	0.0065
Atlas	0.0058
BC	0.0065
BSk	0.0065
Big	0.0065
British	0.0065
Building	0.0065
C	0.0350
Canada	0.0350
Canadian	0.0065
CanadianStudy	0.0065
Catalogue	0.0065
Centre	0.0065
City	0.0062
Climate	0.0131
Columbia	0.0065
Competition	0.0065
Council	0.0065
Country	0.0065
D	0.0060
Detailed	0.0065
Dfb	0.0065
E	0.0065
En	0.0065
Environment	0.0124
F	0.0327
Fruitful	0.0065
Garden	0.0131
Green	0.0065
In	0.0065
July	0.0065
Kasugai	0.0124
Kelowna	0.0233
L	0.0065
Lake	0.0065
M	0.0065
Minister	0.0065
No	0.0065
Normals	0.0065
Ottawa	0.0065
P	0.0131
PDT	0.0065
PJ	0.0065
PST	0.0065
Phillips	0.0065
Program	0.0065
R	0.0187
Regional	0.0065
SSCC	0.0065
Services	0.0065
Silver	0.0065
Star	0.0065
Summary	0.0065
Supply	0.0065
Technology	0.0062
The	0.0131
Transit	0.0062
UBC	0.0060
US	0.0056
UTC	0.0124
Unity	0.0065
V	0.0261
Weather	0.0131
White	0.0065
Wikipedia	0.0065
Winners	0.0065
Z	0.0056
accessed	0.0062
and	0.0124
anse	0.0065
au	0.0065
ca	0.0065
for	0.0065
h	0.0062
history	0.0065
inches	0.0065
km	0.0350
m	0.0057
mm	0.0124
of	0.0311
peoples	0.0065
sable	0.0065
°	0.0538
—	0.0065
℃	0.0120
あまり	0.0065
ある	0.0685
