	2.6412
1	0.0604
10	0.0302
11	0.0151
19	0.0151
1942	0.0288
1973	0.0151
1992	0.0151
2	0.0644
2000	0.0151
2003	0.0151
2004	0.0151
2006	0.0302
2007	0.0151
23	0.0151
25	0.0151
3	0.0431
4	0.0604
4000	0.0302
5	0.0233
7	0.0135
9	0.0151
F	0.0151
M	0.0604
TEC	0.0575
Wikipedia	0.0151
ある	0.0288
いる	0.1150
おる	0.0151
かける	0.0151
こと	0.0575
この	0.0288
これ	0.0302
さいたま	0.0453
する	0.3467
ため	0.0288
なる	0.0151
の	0.0121
ひろ	0.0151
ほぼ	0.0151
ほん	0.0151
よう	0.0118
ら	0.0131
られる	0.0575
れる	0.0604
アフター	0.0151
ウィキプロジェクト	0.0151
ウィキペディア	0.0151
エンジン	0.0151
カテゴリ	0.0288
カブ	0.0151
クラフト	0.0106
ジョーダン	0.0151
スタブ	0.0139
スター	0.0139
スーパー	0.0135
チーム	0.0151
ツーリング	0.0151
デザイナー	0.0144
ナビゲーション	0.0151
パーツ	0.0151
フットワーク	0.0151
フリー	0.0151
ブランド	0.0277
ホンダ	0.0555
マシン	0.0151
ムーン	0.0144
モトクロス	0.0151
ライセンス	0.0139
リジェ	0.0144
レーシングエンジン	0.0151
レーシングカー	0.0151
レース	0.0139
ロータス	0.0151
一郎	0.0151
万	0.0302
上告	0.0151
下さる	0.0151
不服	0.0144
不正	0.0135
両	0.0151
両親	0.0144
中	0.0151
中心	0.0151
主張	0.0151
主犯	0.0144
了承	0.0151
事件	0.0302
事典	0.0151
人物	0.0755
代表	0.0151
以下	0.0151
仲人	0.0151
会社	0.0453
伝	0.0151
作成	0.0151
使用	0.0144
供給	0.0263
係属	0.0151
保持	0.0151
信彦	0.0151
側	0.0302
億	0.0604
元	0.0453
入学	0.0151
全	0.0126
全面	0.0151
共謀	0.0288
円	0.0604
冷却	0.0151
処断	0.0151
出会う	0.0131
出典	0.0151
出身	0.0144
刑	0.0151
判決	0.1359
則男	0.0453
創業	0.0151
創設	0.0151
加筆	0.0151
化	0.0139
卒業	0.0151
協力	0.0151
博俊	0.0773
参戦	0.0144
及ぶ	0.0144
友人	0.0139
取引	0.0144
取得	0.0151
吉	0.0151
同い年	0.0151
同時に	0.0151
同社	0.0302
否定	0.0151
命じる	0.0151
問う	0.0151
問題	0.0151
地裁	0.0404
大学	0.0106
契約	0.0151
妻	0.0139
存命	0.0151
学部	0.0151
宗	0.0151
実刑	0.0453
実業	0.0302
家	0.0269
容疑	0.0151
審	0.0431
将来	0.0151
少年	0.0139
川本	0.0144
年	0.1617
年生	0.0151
年間	0.0139
広川	0.0575
役	0.0453
役割	0.0151
後	0.0144
徹	0.0151
恩師	0.0139
息子	0.0129
悪化	0.0151
懲役	0.0453
成立	0.0144
拓也	0.0151
控訴	0.0151
撤退	0.0151
支持	0.0151
故意	0.0151
既に	0.0151
日	0.0501
日大	0.0144
日本	0.0277
旧	0.0139
時代	0.0288
書く	0.0151
最高裁	0.0151
月	0.1057
期	0.0151
本人	0.0151
本田	0.1449
東	0.0151
東京	0.0233
株式会社	0.1057
棄却	0.0151
検察	0.0144
検索	0.0151
業務	0.0288
概要	0.0144
次郎	0.0151
死去	0.0144
母体	0.0139
求める	0.0151
求刑	0.0302
決算	0.0151
法人	0.0453
浜松	0.0144
浮谷	0.0604
無罪	0.0302
無限	0.1510
犯行	0.0288
独占	0.0151
玲	0.0139
現在	0.0431
理工学部	0.0151
理由	0.0151
生まれ	0.0151
生沢	0.0151
用	0.0288
由良	0.0288
界	0.0151
百科	0.0151
的	0.0302
監査	0.0453
直接	0.0151
相続	0.0144
県	0.0269
破棄	0.0151
確保	0.0151
社長	0.0131
移動	0.0151
税	0.0302
税法	0.0302
系	0.0144
約	0.0139
紹介	0.0151
経営	0.0135
経理	0.0151
結婚式	0.0151
統括	0.0151
締結	0.0151
編集	0.0144
罪	0.0151
罰金	0.0604
者	0.0263
脱税	0.0453
芸術	0.0151
行う	0.0302
被告	0.0604
装う	0.0151
訂正	0.0151
計画	0.0121
記事	0.0135
訴訟	0.0151
認める	0.0719
認識	0.0151
譲渡	0.0151
負担	0.0151
販売	0.0135
資金	0.0144
起訴	0.0144
車	0.0124
転	0.0151
輪	0.0302
述べる	0.0151
通り	0.0151
逮捕	0.0288
違反	0.0269
適用	0.0103
部	0.0151
長男	0.0151
開発	0.0277
関与	0.0151
関係	0.0258
関連	0.0288
除く	0.0151
隠し	0.0151
隠す	0.0151
静岡	0.0263
項目	0.0555
高裁	0.0302
