	1.5204
1	0.0743
10	0.0743
120	0.0991
136	0.0248
143	0.0248
192	0.0991
195	0.0248
1959	0.0495
1972	0.0236
2	0.0634
203	0.1239
29	0.0743
3	0.0472
31	0.0248
318	0.0248
4	0.0248
438	0.0743
439	0.0248
5	0.0191
55	0.1416
7	0.0221
740	0.0248
772	0.0248
P	0.0248
PJ	0.0248
Template	0.0236
Wikipedia	0.0248
km	0.0663
あ	0.0248
いたる	0.0248
いる	0.0708
う	0.0248
うち	0.0248
かける	0.0248
くい	0.0248
くださる	0.0248
この	0.0472
ご	0.0236
しん	0.0248
する	0.1593
とくする	0.0248
どう	0.0248
なる	0.0495
まける	0.0248
もともと	0.0248
よう	0.0193
ウィキプロジェクト	0.0248
ウィキペディア	0.0248
カテゴリ	0.0472
スタブ	0.0228
ダイレクト	0.0248
ナビゲーション	0.0248
ノート	0.0248
バイパス	0.0248
フリー	0.0248
一般	0.0495
一覧	0.0248
丁目	0.0423
万	0.0495
主	0.0495
事典	0.0248
交差	0.0472
交点	0.0472
作成	0.0248
使い方	0.0248
八	0.0455
公園	0.0248
再	0.0248
出典	0.0248
制定	0.0248
加筆	0.0248
北岸	0.0248
区間	0.0634
協力	0.0248
号	0.6042
号線	0.0207
同市	0.0248
名	0.0228
国道	0.3641
園	0.0248
地蔵	0.0495
宮倉	0.0248
小松島線	0.0991
山麓	0.0248
峠	0.0248
市	0.1239
年	0.0884
徳島	0.7055
接続	0.0708
文化	0.0228
新浜	0.0991
新浜本	0.1239
新道	0.0248
日	0.0329
旧	0.0228
書く	0.0248
月	0.0495
森	0.0248
検索	0.0248
概要	0.0472
求める	0.0248
沿線	0.0472
沿革	0.0472
瀬川	0.0248
現	0.0495
現在	0.0236
環状	0.0683
町	0.2359
百科	0.0248
目次	0.0248
眉山	0.0495
県	0.3980
県道	0.0743
移動	0.0248
終点	0.0743
経由	0.0171
結ぶ	0.0495
総	0.0495
総合	0.0248
線	0.1982
編集	0.1180
者	0.0216
訂正	0.0248
記事	0.0221
記法	0.0248
認定	0.0495
起点	0.0495
越	0.0495
越える	0.0455
距離	0.0495
路線	0.0708
通り	0.0248
道	0.3468
道路	0.1888
都市	0.0248
重用	0.0248
重複	0.1180
長谷川	0.0248
開通	0.0236
間	0.0248
関連	0.0944
隠し	0.0248
項目	0.1365
鮎喰	0.1734
