	2.7821
1	0.0718
11	0.0144
1936	0.0287
1955	0.0144
1959	0.0144
1961	0.0144
1968	0.0144
1975	0.0144
1980	0.0144
1985	0.0287
1991	0.0144
1999	0.0144
2	0.0367
2015	0.0144
22	0.0144
3	0.0137
5	0.0111
6	0.0144
8	0.0120
CIA	0.0957
FBI	0.0144
K	0.0113
KGB	0.0574
KR	0.0116
NSA	0.0144
Vitaly	0.0144
Wikipedia	0.0144
Yurchenko	0.0144
ВИТАЛИЯ	0.0144
Виталий	0.0144
ЗАГАДКА	0.0144
ЮРЧЕНКО	0.0144
Юрченко	0.0144
ある	0.0137
いる	0.0820
くる	0.0144
こと	0.0957
この	0.0273
この間	0.0144
すべて	0.0137
する	0.4483
せる	0.0111
その	0.0410
その後	0.0240
そらす	0.0144
ため	0.0137
ない	0.0245
なる	0.0718
の	0.0115
はずす	0.0144
よう	0.0112
られる	0.0273
れる	0.2010
アメリカ	0.2010
アメリカ大使館	0.0144
アレキサンドリア	0.0144
ウィキペディア	0.0144
エジプト	0.0250
エドワード	0.0144
エージェント	0.0144
オルドリッチ・エイムズ	0.0144
カウンター	0.0144
カテゴリ	0.0137
カナダ	0.0273
ザーフトラ	0.0144
スパイ	0.0861
ソビエト	0.0287
ソ連	0.1375
チェキスト	0.0144
トン	0.0287
ナビゲーション	0.0144
ネタ	0.0144
ハワード	0.0287
ビタリー・ユルチェンコ	0.0144
フリー	0.0144
ペル	0.0287
ポスト	0.0144
モスクワ	0.0144
モントリオール	0.0287
ユルチェンコ	0.1534
ライン	0.0132
リンク	0.0137
ロシア	0.0264
ロナルド	0.0144
ローマ	0.0256
ワシントン	0.0287
ヴィタリー・ユルチェンコ	0.0144
一旦	0.0144
不倫	0.0122
不明	0.0264
中	0.0574
中央	0.0144
主張	0.0431
予定	0.0132
事件	0.0144
事典	0.0144
二	0.0144
亡命	0.0287
交える	0.0144
人物	0.0144
付	0.0125
仮釈放	0.0144
任務	0.0144
任期	0.0132
会見	0.0144
伝える	0.0132
作成	0.0144
作戦	0.0431
保安	0.0287
健在	0.0144
側	0.0861
働く	0.0144
元	0.0144
入隊	0.0144
全	0.0240
冷戦	0.0144
出る	0.0128
出典	0.0144
出国	0.0287
出張	0.0144
分かる	0.0144
刑	0.0144
初め	0.0144
判決	0.0144
前	0.0144
副	0.0144
勤務	0.0144
北米	0.0128
協力	0.0287
収集	0.0144
取調べ	0.0144
受ける	0.0137
可能	0.0144
同年	0.0144
同意	0.0144
名	0.0132
名誉	0.0137
噂	0.0144
回	0.0091
回す	0.0144
国内	0.0144
国外	0.0144
地中海	0.0144
基地	0.0144
堅持	0.0144
声明	0.0144
売り渡す	0.0144
外交	0.0431
外部	0.0137
大	0.0144
大佐	0.0144
大使館	0.0527
大物	0.0144
夫	0.0144
妻	0.0264
妻帯	0.0144
姿	0.0132
子供	0.0144
官	0.0431
対外	0.0128
将校	0.0287
局	0.0128
属す	0.0144
席	0.0144
帰国	0.0287
年	0.1537
年生	0.0431
度々	0.0144
強い	0.0128
当初	0.0144
彼	0.0384
彼女	0.0118
後	0.0410
従事	0.0144
性	0.0137
情報	0.0287
意識	0.0144
愛人	0.0144
戻る	0.0128
所属	0.0132
手記	0.0144
担当	0.0132
拘る	0.0144
指摘	0.0287
捉える	0.0144
捜査	0.0132
捨てる	0.0144
捨て身	0.0144
授与	0.0144
接触	0.0144
政治	0.0137
敢えて	0.0144
数	0.0144
新	0.0137
日	0.0477
昇任	0.0132
明らか	0.0144
暴露	0.0144
最初	0.0137
月	0.0574
条件	0.0128
検索	0.0144
死刑	0.0132
毛頭ない	0.0144
気	0.0144
求める	0.0144
注射	0.0132
活動	0.0144
派遣	0.0137
流布	0.0144
海軍	0.0490
浸透	0.0137
滞在	0.0144
演じる	0.0132
犠牲	0.0144
状態	0.0137
現す	0.0144
生活	0.0144
疑う	0.0137
発表	0.0144
発見	0.0144
百科	0.0144
監視	0.0287
目	0.0144
目的	0.0144
真相	0.0137
着任	0.0144
知る	0.0120
私的	0.0144
移る	0.0144
移動	0.0144
突然	0.0287
立ち消え	0.0144
立場	0.0137
第	0.0383
等	0.0144
紙	0.0144
終える	0.0122
終身	0.0144
経歴	0.0144
続ける	0.0122
総局	0.0431
編集	0.0273
置く	0.0144
者	0.0125
職員	0.0718
舞台	0.0118
艦隊	0.0116
薬物	0.0144
行う	0.0287
行方	0.0132
表	0.0144
西側	0.0144
規模	0.0137
記章	0.0144
認める	0.0137
誘拐	0.0431
語	0.0256
課	0.0137
課長	0.0240
諜報	0.0287
謎	0.0144
身分	0.0128
退役	0.0264
送れる	0.0144
逃れる	0.0144
逮捕	0.0137
運ぶ	0.0144
配属	0.0144
重	0.0137
長	0.0137
関わる	0.0128
関係	0.0122
防諜	0.0349
附属	0.0144
非難	0.0287
顧問	0.0144
食事	0.0144
駆け込む	0.0137
駐	0.0144
騙す	0.0144
黒海	0.0144
