	2.0481
0873	0.0380
1	0.0761
13	0.0380
17	0.0380
1873	0.0380
1946	0.0380
1950	0.0380
1968	0.0761
1986	0.0380
2	0.0324
2001	0.0380
2005	0.0380
21	0.0380
25	0.0380
3	0.0362
4	0.0380
43	0.0380
52	0.0380
6	0.0380
61	0.0380
690	0.0380
Portal	0.0380
Wikipedia	0.0380
ある	0.0362
いる	0.0362
かける	0.0380
かん	0.0380
くださる	0.0380
ける	0.0380
この	0.0725
しま	0.0380
しょ	0.0380
する	0.1048
なる	0.0380
りつ	0.0380
ウィキペディア	0.0380
カテゴリ	0.0725
スタブ	0.0349
センター	0.0725
ナビゲーション	0.0380
バリアフリー	0.0362
ビジネス	0.0380
フリー	0.0380
ホームページ	0.0380
リンク	0.0725
・	0.0380
一覧	0.0380
中原	0.0380
事典	0.0380
作成	0.0380
公式	0.0339
出典	0.0380
分野	0.0380
前身	0.0380
加筆	0.0380
化	0.0349
協力	0.0380
図書	0.0362
図書館	0.5706
変更	0.0380
外部	0.0725
大	0.0380
完成	0.0349
室	0.0380
専門	0.0362
就業	0.0380
島根	0.6884
市	0.1141
市内	0.0362
平成	0.0761
年	0.2716
建物	0.0380
情報	0.0380
所	0.0761
所在地	0.0380
支援	0.0362
改称	0.0349
日本	0.0349
明治	0.0362
昭和	0.1449
普及	0.0380
書く	0.0380
書庫	0.0380
書籍	0.0725
月	0.0380
松江	0.3043
検索	0.0380
歴	0.0362
求める	0.0380
沿革	0.0725
浜田	0.0380
現在	0.0362
町	0.0362
番地	0.0380
百科	0.0380
目次	0.0380
県	0.2716
県立	0.4565
移動	0.0380
管理	0.0380
総合	0.0380
編	0.0380
編集	0.1449
縦覧	0.0725
老朽	0.0380
者	0.0331
行う	0.0380
西部	0.0380
規模	0.0362
訂正	0.0380
記事	0.0339
設置	0.0679
話	0.0380
課題	0.1087
運営	0.0380
部分	0.0380
都道府県	0.0380
開設	0.0761
開館	0.0380
関連	0.1449
閲覧	0.0380
限界	0.0380
隠し	0.0380
項目	0.2446
