	2.5374
04	0.0080
1	0.0321
10	0.0160
100	0.0076
11	0.0160
12	0.0076
19	0.0160
1947	0.0080
1951	0.0080
1954	0.0481
1955	0.0080
2	0.0479
2009	0.0160
21	0.0160
22	0.0240
227	0.0080
23	0.0080
25	0.0080
26	0.0080
29	0.0240
3	0.0229
30	0.0080
4	0.0321
5	0.0124
53	0.0080
55	0.0076
58	0.0080
6	0.0321
660	0.0080
75	0.0160
8	0.0134
9	0.0080
Wikipedia	0.0080
kg	0.0160
m	0.0279
あいにく	0.0080
あり	0.0080
ある	0.0534
いた事	0.0080
いる	0.0840
う	0.0080
うち	0.0160
うまる	0.0160
おる	0.0080
お願い	0.0080
かかわる	0.0076
かなり	0.0080
くださる	0.0080
こと	0.0458
この	0.0763
ころ	0.0080
ご	0.0153
ご存じ	0.0080
さらに	0.0160
しまう	0.0124
すぐ	0.0153
すでに	0.0080
する	0.3608
そう	0.0080
その	0.0305
そのまま	0.0160
その後	0.0067
ため	0.0458
ちご	0.0080
でる	0.0080
とおり	0.0076
ない	0.0137
なる	0.0561
の	0.0064
はさ	0.0080
はじ	0.0076
はじめ	0.0076
はじめる	0.0080
まま	0.0160
み	0.0080
やがて	0.0160
よう	0.0125
ようやく	0.0080
ら	0.0070
られる	0.0229
れる	0.0721
ん	0.0080
ウィキペディア	0.0080
ウェブサイト	0.0080
エンジン	0.0160
オール	0.0080
カテゴリ	0.0076
ガス	0.0080
スケジュール	0.0080
タグ	0.0080
ダム	0.0080
トリム	0.0076
ナビゲーション	0.0080
フリー	0.0080
プレジャーフォレスト	0.0080
ベニヤ板	0.0080
ホームページ	0.0160
リゾート	0.0080
一	0.0160
一気に	0.0076
一種	0.0080
上	0.0229
上げる	0.0076
下がる	0.0080
下車	0.0076
与瀬	0.0221
中	0.0160
中央	0.0080
中学	0.0080
中学校	0.0295
中止	0.0076
丸	0.0884
主	0.0080
主要	0.0080
乗せる	0.0076
乗り込む	0.0080
乗る	0.0305
乗船	0.0401
乾	0.0080
予定	0.0147
事	0.0256
事件	0.0641
事典	0.0080
事故	0.0382
人	0.0240
人員	0.0240
人数	0.0076
今回	0.0080
他	0.0080
付ける	0.0080
付近	0.0080
以上	0.0080
以外	0.0080
作成	0.0080
作業	0.0080
使用	0.0076
侵入	0.0080
係る	0.0080
信号	0.0080
修学旅行	0.0080
倍	0.0080
偏る	0.0080
停止	0.0080
側	0.0080
傍聴	0.0160
元	0.0080
入り込む	0.0080
入れる	0.0072
全部	0.0080
全長	0.0076
公式	0.0072
内	0.0080
内容	0.0160
内郷	0.0908
再び	0.0080
出す	0.0240
出典	0.0401
出航	0.0321
分	0.0305
判る	0.0080
判断	0.0080
別	0.0072
前方	0.0080
割合	0.0080
力	0.0076
勧める	0.0080
勧告	0.0076
包む	0.0080
区	0.0072
午前	0.0076
午後	0.0160
協会	0.0076
協力	0.0080
危機	0.0080
危険	0.0153
原動機	0.0076
及ぶ	0.0076
取り付ける	0.0080
受検	0.0153
叫び	0.0080
可能	0.0080
台	0.0160
各自	0.0080
合計	0.0160
同時に	0.0080
名	0.1104
向ける	0.0080
周辺	0.0076
周遊	0.0080
和歌山	0.0066
回	0.0101
国鉄	0.0080
地方	0.0080
地点	0.0080
報道	0.0080
増える	0.0080
増す	0.0080
増設	0.0080
声	0.0088
変る	0.0080
外	0.0080
多数	0.0160
多量	0.0080
大がかり	0.0080
大声	0.0080
大幅	0.0080
天気	0.0080
始まる	0.0080
学園	0.0076
安全	0.0080
定める	0.0080
定員	0.0240
実際	0.0080
客	0.0080
客席	0.0401
家族	0.0074
察知	0.0080
審	0.0076
審判	0.0763
