	1.3501
01	0.0193
0199	0.0367
1	0.1157
10	0.0772
11	0.0579
12	0.0367
18	0.0193
19	0.0386
1910	0.0193
1956	0.0184
1968	0.0193
1980	0.0193
1982	0.0193
1985	0.0193
1986	0.0193
1989	0.0193
1999	0.0193
2	0.0658
2007	0.0193
23	0.0193
26	0.0193
28	0.0193
3	0.1286
31	0.0386
333	0.0386
4	0.0386
43	0.0386
5	0.0298
57	0.0193
6	0.0579
60	0.0193
61	0.0193
7	0.0344
8	0.0162
82197	0.0193
8833	0.0193
9	0.0193
963	0.0579
ATM	0.0367
IC	0.0168
JP	0.0193
JR	0.0193
Wikipedia	0.0193
km	0.0172
xx	0.0172
あさい	0.0193
あり	0.0193
ある	0.0184
いる	0.0184
かける	0.0193
きょく	0.0193
こおる	0.0184
この	0.0367
する	0.0532
ちょ	0.0193
な	0.0193
びん	0.0193
ま	0.0193
みなみ	0.0193
もる	0.0193
やる	0.0193
ゆう	0.0504
ゆうゆう	0.0193
れる	0.0193
アクセス	0.0386
ウィキプロジェクト	0.0193
ウィキペディア	0.0193
カテゴリ	0.0367
グループ	0.0579
サービス	0.0193
スタブ	0.0177
ナビゲーション	0.0193
バイク	0.0177
バス	0.0177
パック	0.0193
フリー	0.0193
ヘルプ	0.0193
ホリデー	0.0193
ヨークベニマル	0.0193
リンク	0.0367
・	0.0193
一	0.0193
一部	0.0367
丁目	0.0494
三	0.0354
三穂田	0.0193
下さる	0.0193
下車	0.0184
両替	0.0193
事典	0.0193
事務	0.0193
事業	0.0919
事項	0.0193
二	0.0386
交通	0.0177
付	0.0168
代理	0.0354
伴う	0.0193
住所	0.0193
作成	0.0193
併設	0.0579
保険	0.0494
信託	0.0193
修	0.0193
停留所	0.0184
元年	0.0177
全国	0.0193
六	0.0139
内容	0.0579
出典	0.0193
出版	0.0193
分	0.0184
分類	0.0184
前	0.0193
前身	0.0193
加筆	0.0193
化	0.0354
十	0.0193
協力	0.0193
南	0.0177
印紙	0.0193
取扱	0.0579
台	0.0193
号	0.0504
同市	0.0193
名称	0.0193
告示	0.0168
周辺	0.0367
和文	0.0193
四	0.0193
国債	0.0193
国道	0.0177
国際	0.0184
地域	0.0184
場	0.0184
売買	0.0115
外国	0.0193
外部	0.0367
安積	0.1350
安積永盛	0.0193
官報	0.0193
実施	0.0193
小切手	0.0193
局	0.4304
山南	0.2701
山口	0.0184
市	0.0964
市内	0.0184
平成	0.0579
年	0.3271
店	0.0532
徒歩	0.0193
情報	0.0193
所在地	0.0193
投資	0.0184
振替	0.0193
振込	0.0193
支店	0.1350
改定	0.0193
改称	0.0354
施設	0.0579
旅行	0.0184
日	0.1281
日本	0.0886
明治	0.0367
昭和	0.1102
普通	0.0367
書く	0.0193
月	0.1929
本線	0.0172
東	0.0193
東北	0.0172
東北自動車道	0.0193
株式会社	0.0193
検索	0.0193
業務	0.0735
概要	0.0367
正式	0.0193
歴	0.0184
民営	0.0386
水郡線	0.0193
永	0.0386
求める	0.0193
沿革	0.0551
為替	0.0184
特定	0.0193
特記	0.0193
生命	0.0193
町	0.0184
番号	0.0193
発行	0.0193
百	0.0193
百科	0.0193
盛	0.0386
監修	0.0193
目次	0.0193
県	0.0861
福島	0.1157
移動	0.0193
移管	0.0532
移転	0.0193
種別	0.0193
窓口	0.0193
第	0.0257
笹川	0.0193
等	0.0193
約	0.0354
編	0.0386
編集	0.1837
者	0.0336
脚注	0.0367
自賠責	0.0193
訂正	0.0193
記事	0.0689
設置	0.0172
証明	0.0193
話	0.0193
貯金	0.0354
送金	0.0193
通貨	0.0193
郡	0.2701
郡山	0.1418
郵便	0.5594
郵政	0.0579
郵政省	0.0193
郵趣	0.0193
配達	0.0193
銀行	0.0162
録	0.0193
開始	0.0193
開設	0.0193
関連	0.0367
隠し	0.0193
集配	0.0579
電報	0.0579
電話	0.0386
項目	0.0177
須賀川	0.0193
駅	0.0193
駐車	0.0177
