	1.4396
0	0.1345
001	0.0094
003	0.0094
005	0.0094
007	0.0094
009	0.0094
1	0.3013
10	0.0377
11	0.0282
12	0.0179
13	0.0094
14	0.0471
15	0.0269
16	0.0090
17	0.0188
18	0.0188
19	0.0094
1920	0.0094
1921	0.0094
1923	0.0086
1925	0.0094
1927	0.0094
1929	0.0094
1930	0.0188
1932	0.0094
1934	0.0094
1935	0.0094
1937	0.0090
1939	0.0094
1940	0.0188
1942	0.0090
1943	0.0084
1944	0.0094
1945	0.0090
1946	0.0094
1948	0.0094
1949	0.0094
1950	0.0188
1952	0.0090
1954	0.0094
1956	0.0090
1958	0.0094
1960	0.0188
1962	0.0090
1964	0.0090
1966	0.0094
1968	0.0094
1970	0.0188
1972	0.0090
1974	0.0094
1976	0.0094
1978	0.0094
1980	0.0188
1982	0.0094
1984	0.0094
1986	0.0094
1988	0.0094
1990	0.0188
1991	0.0188
1992	0.0188
1994	0.0094
1996	0.0094
1998	0.0094
2	0.2570
20	0.0188
2000	0.0188
2002	0.0094
2004	0.0094
2006	0.0094
2008	0.0090
2010	0.0188
21	0.0094
22	0.0094
23	0.0094
24	0.0282
25	0.0094
26	0.0188
27	0.0282
28	0.0094
29	0.0094
3	0.1435
30	0.0094
31	0.0094
32	0.0188
33	0.0094
34	0.0173
35	0.0086
36	0.0094
37	0.0094
38	0.0094
39	0.0094
4	0.1130
40	0.0188
41	0.0094
42	0.0094
43	0.0094
44	0.0094
45	0.0094
46	0.0094
47	0.0094
48	0.0094
49	0.0090
5	0.0654
50	0.0082
51	0.0090
52	0.0094
53	0.0094
54	0.0090
55	0.0090
56	0.0094
57	0.0094
58	0.0094
59	0.0094
6	0.0377
60	0.0094
61	0.0094
62	0.0094
63	0.0094
64	0.0082
65	0.0084
66	0.0094
67	0.0094
68	0.0090
69	0.0094
7	0.0252
70	0.0094
71	0.0377
72	0.0094
73	0.0094
74	0.0094
75	0.0094
76	0.0090
77	0.0094
78	0.0094
79	0.0094
8	0.0236
80	0.0094
81	0.0094
82	0.0094
83	0.0094
84	0.0094
85	0.0094
86	0.0094
87	0.0094
88	0.0094
89	0.0094
9	0.0377
90	0.0094
922	0.0094
924	0.0094
926	0.0094
928	0.0094
931	0.0094
933	0.0094
936	0.0094
938	0.0094
941	0.0094
947	0.0094
951	0.0094
953	0.0094
955	0.0094
957	0.0094
959	0.0094
961	0.0094
963	0.0094
965	0.0094
967	0.0090
969	0.0094
971	0.0094
973	0.0094
975	0.0094
977	0.0094
979	0.0094
981	0.0094
983	0.0094
985	0.0094
987	0.0094
989	0.0094
991	0.0094
993	0.0094
995	0.0094
997	0.0094
999	0.0094
JR	0.0377
PJM	0.0259
PK	0.0377
Wikipedia	0.0094
YKK	0.0179
†	0.0094
いる	0.0090
かう	0.0094
かける	0.0094
この	0.0090
する	0.0173
だい	0.0094
てる	0.0094
なる	0.0094
はいぜん	0.0094
ほん	0.0094
ゅけんたいかい	0.0094
れる	0.0094
ウィキプロジェクト	0.0188
ウィキペディア	0.0094
カテゴリ	0.0179
クラブ	0.0753
サッカー	0.1507
シ	0.2748
スタブ	0.0259
チーム	0.0282
トヨタ自動車	0.0259
ナビゲーション	0.0094
フジタ	0.0282
フューチャーズ	0.0259
フリー	0.0094
ポータル	0.0094
マツダ	0.0282
ャ	0.3212
ヤマハ発動機	0.0282
ヤンマーディーゼル	0.0179
リーグ	0.0155
・	0.0094
三菱自動車	0.0377
三重	0.0139
下さる	0.0094
中国	0.0188
中止	0.0090
九	0.0084
九州	0.0094
事典	0.0094
京都紫光クラブ	0.0179
作成	0.0094
信越	0.0094
全日本	0.0367
全日空	0.0161
出典	0.0094
出場	0.0402
初	0.0173
加筆	0.0094
北	0.0094
北信越	0.0094
北海道	0.0188
協力	0.0094
古河	0.0328
四国	0.0188
回	0.4879
回戦	0.0336
国士舘大学	0.0282
大会	0.0527
大塚製薬	0.0282
大学	0.0132
大阪体育大学	0.0188
大阪商業大学	0.0188
天皇杯	0.0410
女子	0.0090
室蘭	0.0188
富士通	0.0188
山形	0.0076
山形日本電気	0.0094
川崎製鉄	0.0377
州	0.0078
年	0.0252
年代	0.0897
延長	0.0094
慶應義塾	0.0173
教員	0.0179
新	0.0179
新日本製鐵	0.0188
日	0.0250
日本	0.0346
日本電気	0.0094
日産自動車	0.0565
日立製作所	0.0377
早稲田大学	0.0164
書く	0.0094
月	0.0188
本	0.0080
本田技研	0.0410
東北	0.0168
東日本	0.0346
東海	0.0179
東芝	0.0471
松下電器	0.0282
検索	0.0094
概要	0.0179
橸	0.2431
歴る	0.0094
求める	0.0094
決勝	0.0359
準々	0.0179
準決勝	0.0188
百科	0.0094
目	0.2825
目次	0.0094
福岡大学	0.0188
移動	0.0094
第	0.3268
編	0.0094
編集	0.1614
者	0.0082
蝗	0.2431
表	0.0094
訂正	0.0094
試合	0.0188
話	0.0094
読売	0.0565
選手権	0.0410
部	0.0188
鐵	0.0188
開く	0.0090
関東	0.0188
関西	0.0158
隠し	0.0094
隨	0.2431
電装	0.0179
項目	0.0173
順天堂大学	0.0173
）†	0.0687
