	0.3276
06	0.0129
07	0.0129
2	0.0110
3	0.0123
605	0.0129
Wikipedia	0.0129
う	0.0129
かつて	0.0221
ぎょ	0.0129
しゅう	0.0129
する	0.0714
れる	0.0518
ウィキペディア	0.0129
カテゴリ	0.0123
ナビゲーション	0.0129
フリー	0.0129
・	0.0129
一部	0.0123
上	0.0123
上洛	0.0129
上谷	0.0129
上郡	0.0129
下郡	0.0129
下部	0.0129
且末	0.0129
中国	0.0129
中華人民共和国	0.0123
丹陽	0.0129
九	0.0231
事典	0.0129
五	0.0129
交州	0.0129
交趾	0.0129
京	0.0129
亭	0.0119
亳州	0.0129
介	0.0129
代	0.0129
以前	0.0129
以後	0.0129
伊	0.0108
会	0.0259
余	0.0129
作成	0.0129
信	0.0259
信州	0.0129
元年	0.0119
兆	0.0129
光州	0.0129
党	0.0102
冀州	0.0357
出典	0.0129
利	0.0123
制	0.0259
勝	0.0108
化	0.0238
北	0.0129
北地	0.0129
北平	0.0129
北海	0.0129
北郡	0.0129
区	0.0116
区分	0.0129
南	0.0357
南北	0.0129
南海	0.0123
南陽	0.0123
博	0.0129
原	0.0388
合	0.0259
合浦	0.0129
吉	0.0129
同	0.0388
吾	0.0129
呉	0.0116
周	0.0129
和	0.0119
商	0.0123
善	0.0129
営州	0.0129
嘉	0.0129
国	0.0129
地	0.0113
地区	0.2331
地域	0.0123
城	0.0518
塩	0.0129
塩川	0.0123
夏	0.0129
大業	0.0357
天水	0.0129
太	0.0129
夷	0.0129
始	0.0388
存在	0.0129
安	0.1295
安定	0.0119
安楽	0.0129
宋	0.0123
宕州	0.0129
宕昌	0.0129
宕渠	0.0129
定	0.0259
宜	0.0388
宣	0.0259
密	0.0123
寧	0.0370
寿	0.0129
封	0.0129
屯	0.0129
山	0.0370
岐州	0.0129
崖	0.0247
川	0.0370
州	1.5992
巴	0.0777
市	0.0129
常	0.0129
平	0.0647
平原	0.0129
年	0.0578
并州	0.0129
幽い	0.0129
康	0.0129
庸	0.0129
廃止	0.0129
廓	0.0129
廬	0.0388
延	0.0259
建	0.0259
弘	0.0259
張	0.0129
彭城	0.0129
徐	0.0388
循州	0.0129
徳	0.0129
恒	0.0259
愛	0.0110
慶州	0.0129
懐	0.0129
戈	0.0129
戎	0.0129
成	0.0129
房	0.0129
扶州	0.0129
扶風	0.0129
括る	0.0129
掖郡	0.0129
揚	0.0388
撫州	0.0129
政	0.0097
敦煌	0.0129
敷	0.0129
文	0.0123
斉	0.0259
新	0.0123
新城	0.0129
方	0.0129
日南	0.0129
昌	0.0370
明	0.0129
易	0.0129
春	0.0259
時代	0.0123
晋	0.0259
景	0.0110
曹州	0.0123
朔	0.0259
朗	0.0129
朝	0.0493
杭	0.0123
杭州	0.0129
東	0.0518
東平	0.0129
東海	0.0123
東陽	0.0129
林	0.0388
枹罕	0.0129
柯郡	0.0129
柳城	0.0129
栄	0.0123
桂	0.0221
梁	0.0518
梓	0.0129
検索	0.0129
楡	0.0129
業	0.0129
楼	0.0129
檀	0.0123
欽州	0.0129
歙州	0.0129
武	0.0740
武威	0.0129
武安	0.0129
歴	0.0123
歴る	0.0129
比	0.0129
永	0.0518
永安	0.0129
汝	0.0388
江	0.0518
汲	0.0129
汾州	0.0129
沂州	0.0129
沙	0.0129
沢	0.0116
