	2.4870
Wikipedia	0.0924
ある	0.0880
いる	0.1760
お	0.0924
この	0.1760
さ	0.3696
すべて	0.1760
する	0.1697
ため	0.1760
ほる	0.0924
られる	0.0880
アーケード	0.0924
ウィキペディア	0.0924
カテゴリ	0.1760
ナビゲーション	0.0924
フリー	0.0924
プラットホーム	0.0924
ページ	0.3298
リンク	0.1760
一つ	0.0924
一番	0.0924
一覧	0.0924
下さる	0.1848
事典	0.0924
二つ	0.0924
以上	0.0924
作成	0.0924
出典	0.0924
名前	0.0924
回廊	0.0924
回避	0.3219
場合	0.0924
廊下	0.0924
建築	0.0924
張り替える	0.0924
意味	0.0924
探す	0.0924
曖昧	0.3219
検索	0.0924
歩廊	0.0924
水先案内	0.0924
物	0.1848
用いる	0.0880
用法	0.0924
用語	0.0924
異なる	0.0924
百科	0.0924
移動	0.0924
見つける	0.0924
言葉	0.0880
記事	0.3298
近い	0.0924
適切	0.0924
選ぶ	0.0924
鉄道	0.0880
隠し	0.0924
雁木	0.0924
項目	0.0849
駅	0.0924
