	2.3441
00	0.0046
1	0.0325
10	0.0185
11	0.0046
12	0.0044
19	0.0185
1966	0.0139
1968	0.0046
1970	0.0046
1971	0.0044
1975	0.0046
1976	0.0046
1977	0.0046
1980	0.0046
1981	0.0046
1982	0.0046
1983	0.0093
1984	0.0046
1985	0.0093
1987	0.0046
1997	0.0093
2	0.0395
2002	0.0093
2004	0.0093
2005	0.0046
2006	0.0046
25	0.0046
3	0.0530
30	0.0046
4	0.0278
45	0.0046
5	0.0036
80	0.0046
9	0.0278
ABC	0.0119
ANN	0.0038
Anime	0.0046
CS	0.0046
DUNK	0.0046
ED	0.0043
F	0.0046
GARACTIC	0.0046
J	0.0044
MBS	0.0046
NET	0.0139
OP	0.0046
P	0.0046
PATOROL	0.0046
PJ	0.0046
SLAM	0.0046
Wikipedia	0.0046
people	0.0046
stub	0.0046
¥	0.0046
°	0.0038
″	0.0046
∋	0.0046
√	0.0093
∩	0.0046
∪	0.0046
⊂	0.0046
⒨	0.0093
あした	0.0046
あと	0.0046
あまり	0.0046
ありがとう	0.0046
ある	0.0044
いからす	0.0046
いが	0.0185
いじめ	0.0046
いっぱい	0.0046
いる	0.0839
いわく	0.0046
ぅ	0.0046
うちあける	0.0046
お	0.0139
おかしな	0.0044
おそい	0.0046
おちる	0.0040
おはよう	0.0035
おませ	0.0046
おもいがけない	0.0046
お客	0.0046
お針子	0.0088
かかる	0.0043
かける	0.0046
かたち	0.0046
くださる	0.0046
くん	0.0044
こういち	0.0046
こぐ	0.0046
こと	0.0221
ごと	0.0044
さ	0.0093
さま	0.0043
さようなら	0.0046
さよなら	0.0046
しげ	0.0093
しまう	0.0107
じゃじゃ馬	0.0046
すてき	0.0046
する	0.2002
その	0.0088
そのまま	0.0046
その後	0.0155
それ	0.0041
たち	0.0119
ため	0.0265
ちり	0.0046
ぢ	0.0046
っ子	0.0046
つぐ	0.0088
できる	0.0093
ところ	0.0046
とぶ	0.0046
とんがる	0.0093
ない	0.0119
なお	0.0044
なさる	0.0046
なる	0.0510
の	0.0037
はじめ	0.0044
はじめて	0.0044
ばあちゃん	0.0046
ひる	0.0093
ぶちまける	0.0046
ほか	0.0093
ほぼ	0.0046
ま	0.0046
みのり	0.0046
みゆき	0.0046
めぐる	0.0079
めばえる	0.0046
もち	0.0046
やがて	0.0046
やく	0.0093
やさしい	0.0046
ゅ	0.0046
ゆかり	0.0043
ゆみこ	0.0093
よう	0.0145
よる	0.0046
ら	0.0040
られる	0.0177
りす	0.0044
れる	0.1066
わかる	0.0041
ん	0.0046
ァ	0.0139
アダム	0.0046
アニマックス	0.0046
アニメ	0.0696
アニメオリジナルキャラ	0.0088
アベル	0.0795
アベル・バトマン	0.0046
アレックス・バトマン	0.0046
アレン	0.0046
アーウィン	0.0166
アーサー	0.0464
アーサー・バトマン	0.0046
アーチー	0.0046
ィ	0.0132
イギリス	0.0470
インタビュー	0.0093
ウ	0.0128
ウィキペディア	0.0046
ェ	0.0185
ェャ	0.0046
エ	0.0093
エリーズ	0.0202
エル	0.0139
エンマ	0.0088
ォ	0.0088
