	1.4170
0	0.0501
00	0.0075
01	0.0075
02	0.0075
03	0.0075
04	0.0075
05	0.0075
06	0.0075
07	0.0075
08	0.0075
0811054113172510261221625	0.0075
09	0.0075
1	0.2331
10	0.0301
1000	0.0150
105	0.0075
12	0.0072
13	0.0075
15	0.0072
158	0.0075
177	0.0075
18	0.0075
182	0.0075
1957	0.0226
1970	0.0075
1979	0.0226
1980	0.0451
1982	0.0226
1983	0.0150
1984	0.0075
1985	0.0075
1988	0.0376
1988111211321016100001010	0.0075
1989772319221003111103070	0.0075
1990	0.0602
1991483227862008200203080	0.0075
1992	0.0301
19923000000000000000000	0.0075
1993	0.0215
1994	0.0226
2	0.1090
2000	0.0075
214	0.0075
217	0.0075
2193254462569179761102304	0.0075
222	0.0075
227	0.0075
228	0.0075
240	0.0150
2423658102793219370152303	0.0075
246	0.0150
248	0.0075
250	0.0226
259	0.0072
260	0.0075
262	0.0075
272	0.0066
277	0.0072
283	0.0069
290	0.0075
291512230003111102011	0.0075
292	0.0075
295	0.0072
296	0.0075
297	0.0150
3	0.1647
300	0.0075
303	0.0075
308	0.0075
317	0.0075
332	0.0075
339	0.0075
343	0.0075
352	0.0075
357	0.0075
358	0.0075
362	0.0075
37	0.0075
376	0.0072
379	0.0075
381	0.0075
384	0.0072
385	0.0075
391	0.0072
4	0.0902
402723551019211103021	0.0075
4515811452122915621633529	0.0075
452	0.0075
4579161812123124164213553	0.0075
5	0.0870
53	0.0075
545	0.0075
594	0.0075
596	0.0075
6	0.0526
607	0.0075
629	0.0075
638	0.0075
6546714039019216250273374	0.0075
654742129402195121040102	0.0075
655	0.0072
6592851922701326131132210	0.0075
673	0.0075
674	0.0072
676	0.0075
691	0.0075
699	0.0075
7	0.0336
714	0.0075
72	0.0075
73	0.0075
735	0.0075
74	0.0075
75	0.0075
76	0.0143
77	0.0075
78	0.0075
79	0.0075
795	0.0067
8	0.0567
80	0.0075
81	0.0075
82	0.0075
8216719408115316855172284	0.0075
83	0.0075
84	0.0075
85	0.0075
86	0.0075
87	0.0075
88	0.0150
89	0.0075
8921229135292610311381453	0.0075
9	0.1429
90	0.0150
91	0.0075
92	0.0069
93	0.0075
94	0.0072
95	0.0075
96	0.0075
97	0.0075
98	0.0075
99	0.0072
Infobox	0.0075
J	0.0501
O	0.0150
P	0.0075
R	0.0072
