	1.1102
0012	0.0282
1	0.1130
10	0.0565
11	0.1412
12	0.0269
13283	0.0282
16	0.0269
1976	0.0282
1977	0.0847
1978	0.1130
1986	0.0282
1996	0.0565
2	0.0723
20	0.0847
2006	0.0282
205	0.0282
3	0.0538
30	0.0282
4	0.1130
4152	0.0538
5	0.0218
6	0.0282
7	0.0252
8	0.0236
H	0.0282
HP	0.0269
JR	0.0565
P	0.0282
PJ	0.0282
Wikipedia	0.0282
いる	0.0269
かける	0.0282
がる	0.0282
きょう	0.0282
くださる	0.0282
こう	0.0282
こうとう	0.0282
この	0.0538
する	0.1557
とう	0.0259
むら	0.0282
りつ	0.0282
れる	0.0565
ウィキプロジェクト	0.0282
ウィキペディア	0.0282
ウィキポータル	0.0282
カテゴリ	0.0538
コード	0.0269
サイト	0.0269
サッカー	0.0565
スタブ	0.0778
ソフトテニス	0.0282
ソフトボール	0.0269
ナビゲーション	0.0282
バスケットボール	0.0269
バドミントン	0.0282
バレーボール	0.0241
フリー	0.0282
プール	0.0282
ホームメイキング	0.0282
リンク	0.0807
・	0.0282
一覧	0.0282
主	0.0565
事典	0.0282
事務所	0.0565
交通	0.0519
体育館	0.0282
作成	0.0282
全日	0.0565
八高線	0.0282
公式	0.0504
公立	0.0504
共学	0.0538
内	0.0565
写真	0.0282
出典	0.0282
出身	0.0538
分	0.0538
別	0.0504
制	0.1695
制服	0.0282
剣道	0.0259
創立	0.0847
加筆	0.0282
卓球	0.0269
協力	0.0282
単位	0.0259
同年	0.0282
吹奏楽	0.0282
周年	0.0807
国公私立	0.0282
変更	0.0282
外部	0.0807
学	0.0282
学年	0.0519
学期	0.0519
学校	0.3955
学科	0.0807
完成	0.0519
工事	0.0282
市	0.1130
年	0.3025
年月日	0.0282
式典	0.0847
徒歩	0.0565
慎吾	0.0282
所在	0.0269
所在地	0.0847
拝島	0.0565
教育	0.0565
文化	0.0259
新	0.0269
日	0.0188
普通	0.0538
書く	0.0282
月	0.3390
期	0.0282
未	0.0282
本校	0.0565
村	0.0807
東	0.0282
東京	0.2397
柴田	0.0282
校舎	0.0538
格技	0.0282
棟	0.0269
検索	0.0282
歴	0.0269
水泳	0.0282
求める	0.0282
沿革	0.0538
活動	0.0565
演劇	0.0282
男女	0.0282
百科	0.0282
目次	0.0282
硬式	0.0282
科	0.0473
移動	0.0282
竣工	0.0482
競技	0.0259
第	0.0189
箱根ヶ崎	0.0282
系	0.0538
線	0.0282
編	0.0282
編集	0.2152
美術	0.0269
羽	0.1412
羽村	0.1345
者	0.0984
訂正	0.0282
記事	0.0504
記念	0.0847
設立	0.0282
設置	0.1513
話	0.0282
課程	0.0847
運動	0.0269
選手	0.0223
部	0.0565
都	0.2260
都立	0.1205
野球	0.0208
開校	0.0565
開設	0.0565
間借	0.0282
関連	0.0807
陸上	0.0206
隠し	0.0282
青梅	0.0538
項目	0.1038
駅	0.0565
高校	0.0565
高等	0.2152
