	2.6086
1	0.0633
10	0.0317
12	0.0302
18	0.0317
1935	0.0317
1950	0.0317
5	0.0244
795	0.0283
Wikipedia	0.0317
m	0.0276
ある	0.1206
いく	0.0582
いる	0.2111
くる	0.0317
こうえん	0.0317
この	0.0302
しみず	0.0317
すぐ	0.0302
する	0.2036
せる	0.0244
できる	0.0633
ない	0.0270
なる	0.1583
ほか	0.0317
ほとり	0.0317
まだ	0.0317
れる	0.1583
アクセス	0.0317
ウィキペディア	0.0317
カテゴリ	0.0302
ナビゲーション	0.0317
バス	0.0291
フナ	0.0317
フリー	0.0317
ルール	0.0317
下車	0.0302
中	0.0317
中心	0.0633
主	0.0317
事典	0.0317
人々	0.0582
他	0.0317
付近	0.0633
以降	0.0283
住宅	0.0317
住民	0.0317
作成	0.0317
保存	0.0317
入口	0.0522
入園	0.0283
公園	0.3484
出典	0.0317
出来る	0.0317
分	0.0302
区	0.1696
区内	0.0317
区立	0.0317
取る	0.0302
古来	0.0317
同じ	0.0317
周辺	0.0302
呼ぶ	0.0283
唯一	0.0317
土地	0.0317
地	0.0276
地元	0.0633
地名	0.0283
場	0.0603
変化	0.0302
大切	0.0317
大学	0.0223
奥	0.0276
存在	0.0317
学芸	0.0317
寄贈	0.0317
市	0.0317
常時	0.0302
年	0.0565
広場	0.0317
弁才天	0.0317
当地	0.0317
当時	0.0582
徒歩	0.0317
必ず	0.0317
憩い	0.0317
放流	0.0317
整備	0.0317
料金	0.0302
施設	0.0317
日	0.0421
昔	0.0302
時間	0.0291
月	0.0633
条件	0.0283
東京	0.0733
東急バス	0.0317
東急東横	0.0317
検索	0.0317
欠く	0.0302
歴史	0.0317
水源	0.0302
水田	0.0317
永久	0.0317
池	0.4172
池ノ上	0.0317
清水	0.2534
清水公園	0.0317
灌漑	0.0317
無料	0.0950
現在	0.0302
用	0.0302
町	0.0302
百科	0.0317
目黒	0.1900
目黒本	0.0317
知る	0.0265
碑文谷	0.0633
祀る	0.0317
祠	0.0317
移る	0.0317
移動	0.0317
立会川	0.0317
管理	0.0317
管轄	0.0283
維持	0.0317
線	0.0317
編集	0.0905
至る	0.0317
見える	0.0317
貯水池	0.0317
農村	0.0317
近代	0.0317
返す	0.0317
部	0.0317
都	0.0317
都区	0.0317
釣り	0.1267
釣り上げる	0.0317
開園	0.0905
面積	0.0302
頃	0.0265
駅	0.0633
駐車	0.0291
魚	0.0291
