	1.4758
059	0.0115
096	0.0120
1	0.1082
10	0.0120
12	0.0115
1536	0.0120
16	0.0115
168	0.0120
17	0.0120
18	0.0120
19	0.0120
194	0.0120
1980	0.0120
1985	0.0120
1990	0.0120
1995	0.0120
2	0.0718
20	0.0601
2000	0.0120
2002	0.0120
2005	0.0240
2007	0.0240
2010	0.0120
23	0.0120
250	0.0120
286	0.0120
29342	0.0120
3	0.0344
385	0.0120
4	0.0361
497	0.0120
5	0.0557
55	0.0115
6	0.0361
60	0.0120
635	0.0120
64	0.0105
7	0.0215
783	0.0120
8	0.0101
803	0.0120
829	0.0101
8511	0.0120
854	0.0120
90	0.0120
GK	0.0115
Google	0.0120
HP	0.0115
Map	0.0120
P	0.0120
PJ	0.0120
Wikipedia	0.0120
bing	0.0120
geohackmapfan	0.0120
km	0.0215
navitime	0.0120
yahoo	0.0120
—	0.0721
ある	0.0229
いる	0.0458
かける	0.0120
くださる	0.0120
ぐり	0.0120
ぐりちょう	0.0229
こと	0.0115
この	0.0344
これ	0.0120
ご覧	0.0120
しばしば	0.0120
する	0.1657
ちる	0.0240
ない	0.0103
なる	0.0120
の	0.0096
はじめ	0.0115
ゅ	0.0120
ょ	0.0120
れる	0.0481
ァ	0.0240
アナウンサー	0.0120
ィ	0.0115
イ	0.0110
ウ	0.0331
ウィキプロジェクト	0.0120
ウィキペディア	0.0120
ウオッ	0.0120
ェ	0.0096
エ	0.0120
カテゴリ	0.0229
キ	0.0110
コード	0.0115
サイズ	0.0115
サイト	0.0115
シンボル	0.0120
スカイライン	0.0103
スタブ	0.0110
スポット	0.0240
ゼンリン	0.0120
チャン	0.0120
テンプレート	0.0120
ナビゲーション	0.0120
ノート	0.0120
パ	0.0120
フリー	0.0120
プロ	0.0105
ページ	0.0215
ャ	0.0103
ョ	0.0229
リンク	0.0344
・	0.0120
ー	0.0120
一	0.0120
一覧	0.0120
丁目	0.0103
三	0.0221
三宅	0.0120
三郷	0.0481
上北山	0.0085
上口	0.0096
上牧	0.0120
下さる	0.0120
下北山	0.0120
下市	0.0120
丘陵	0.0120
中世	0.0120
中学校	0.0110
中心	0.0120
丸	0.0110
久秀	0.0229
事典	0.0120
事項	0.0120
五條	0.0120
交通	0.0221
人	0.1202
人口	0.0866
仏	0.0120
他	0.0120
代	0.0120
位置	0.0110
作成	0.0120
信貴	0.0120
信貴山	0.0705
修行	0.0120
催事	0.0221
元	0.0120
元山	0.0120
入る	0.0115
全国	0.0240
八尾	0.0240
公式	0.0215
内親王	0.0120
出典	0.0120
出身	0.0344
分布	0.0240
別	0.0215
前	0.0120
加筆	0.0120
動かす	0.0120
勢	0.0115
北口	0.0107
北葛城	0.0120
十	0.0120
十津川	0.0120
千光寺	0.0120
千葉	0.0120
協力	0.0120
南	0.0110
古代	0.0120
古墳	0.0209
号	0.0314
吉備	0.0107
吉新	0.0107
吉野	0.0229
名所	0.0229
唐	0.0120
商	0.0115
喜多	0.0103
団体	0.0120
囲む	0.0120
国	0.0240
国勢調査	0.0120
国道	0.0110
土塚	0.0120
地	0.0105
地方	0.0240
地理	0.0229
