	2.6637
000	0.0038
1	0.0179
10	0.0080
12	0.0019
13	0.0020
14	0.0040
15	0.0057
1562	0.0060
1573	0.0018
1576	0.0020
1582	0.0040
1585	0.0020
1586	0.0020
1587	0.0057
1589	0.0020
1592	0.0020
1593	0.0019
1594	0.0020
1596	0.0040
1597	0.0038
1598	0.0040
1599	0.0020
16	0.0057
1600	0.0019
1605	0.0020
1610	0.0020
1611	0.0139
1613	0.0019
1632	0.0040
1633	0.0020
1641	0.0040
1649	0.0040
17	0.0040
170	0.0020
1712	0.0038
1732	0.0040
1735	0.0019
1747	0.0038
1785	0.0038
1787	0.0038
18	0.0020
1810	0.0036
1826	0.0040
1860	0.0038
1870	0.0040
1871	0.0018
19	0.0020
1910	0.0020
1970	0.0020
1971	0.0019
1978	0.0020
1981	0.0040
1983	0.0020
1985	0.0020
1989	0.0040
1993	0.0038
1995	0.0020
1996	0.0020
1998	0.0040
2	0.0221
20	0.0040
2000	0.0020
2002	0.0020
2003	0.0020
2004	0.0020
2006	0.0020
2009	0.0060
23	0.0040
24	0.0100
25	0.0020
3	0.0227
300	0.0040
4	0.0139
400	0.0014
43	0.0020
49	0.0019
5	0.0092
50	0.0017
500	0.0020
52	0.0020
54	0.0019
6	0.0159
7	0.0053
8	0.0033
9	0.0060
NHK	0.0239
PHP	0.0020
TBS	0.0020
Wikipedia	0.0020
a	0.0017
b	0.0020
あ	0.0040
あげる	0.0020
あたる	0.0040
あて	0.0020
あなた	0.0020
あま	0.0019
あやかる	0.0020
ある	0.0398
いう	0.0303
いかが	0.0020
いち早い	0.0020
いとこ	0.0020
いる	0.0758
いわゆる	0.0018
うい	0.0020
お	0.0020
おびき出す	0.0020
おる	0.0040
おんな	0.0040
お前	0.0020
お守り	0.0018
お預け	0.0020
お願い	0.0020
かかる	0.0018
かざす	0.0020
かつて	0.0017
かとう	0.0020
きよ	0.0020
きり	0.0020
くださる	0.0020
くん	0.0019
げ	0.0019
こう	0.0020
こと	0.0190
この	0.0209
こぼす	0.0020
これ	0.0358
これら	0.0020
ころ	0.0040
ご	0.0038
ご存じ	0.0020
さらに	0.0080
さん	0.0040
ざき	0.0020
してやる	0.0020
しまう	0.0061
すかさず	0.0020
すべて	0.0019
する	0.2139
ずみ	0.0040
せいし	0.0040
せる	0.0107
そこ	0.0019
その	0.0190
その他	0.0019
その後	0.0017
それ	0.0071
そんな	0.0019
たいす	0.0020
たち	0.0017
たつ	0.0020
ため	0.0227
だす	0.0020
ちなむ	0.0040
つける	0.0057
つけ髭	0.0020
できる	0.0040
とき	0.0152
ところ	0.0060
どちら	0.0019
ない	0.0068
なか	0.0017
なる	0.0517
ねらう	0.0020
の	0.0143
のち	0.0020
のべる	0.0020
はざま	0.0020
はじめ	0.0019
ほか	0.0020
ほとんど	0.0020
まかなう	0.0020
まさ	0.0020
まつ	0.0020
みな	0.0020
もと	0.0020
もの	0.0100
もる	0.0020
ゃくくりげ	0.0020
やむ	0.0020
ゆう	0.0017
ょこ	0.0038
よう	0.0062
よる	0.0060
ら	0.0052
られる	0.0303
れる	0.0916
わし	0.0040
イギリス	0.0016
イ・ジョンユン	0.0020
ウィキペディア	0.0020
エラー	0.0018
オランカイ	0.0020
カテゴリ	0.0038
ゲーム	0.0020
コーエー	0.0020
サム	0.0020
ショック	0.0020
セロリ	0.0038
タレント	0.0019
テレビ	0.0020
テレビ朝日	0.0018
テレビ東京	0.0100
テンプレート	0.0020
トレードマーク	0.0060
ドラマ	0.0017
ナビゲーション	0.0020
ハラ	0.0020
ハンセン病	0.0060
ハンナ・リデル	0.0020
フジテレビ	0.0020
フリー	0.0020
ブイツーソリューション	0.0020
ページ	0.0018
モチーフ	0.0040
ヶ	0.0057
・	0.0040
一	0.0100
一つ	0.0060
一久	0.0060
一子	0.0020
一定	0.0018
一心	0.0020
一揆	0.0037
一時	0.0019
一派	0.0020
一番	0.0060
一番乗り	0.0038
一番槍	0.0020
一種	0.0040
一般	0.0020
一説	0.0040
一騎打ち	0.0040
七	0.0080
万	0.0139
三	0.0201
三成	0.0095
三振	0.0019
三男	0.0038
三郎	0.0020
上	0.0038
上げる	0.0019
上官	0.0020
上陸	0.0040
下	0.0100
下川	0.0015
下流	0.0040
下通	0.0020
不具	0.0020
不滅	0.0020
不詳	0.0020
与える	0.0139
与助	0.0020
世	0.0019
両	0.0080
両手	0.0020
並	0.0020
並ぶ	0.0020
中	0.0239
中国	0.0040
中央公論社	0.0020
中心	0.0020
中村	0.0080
丸岡	0.0020
丹波	0.0038
主	0.0040
主君	0.0057
主将	0.0020
主従	0.0020
主計	0.0040
久	0.0017
乏しい	0.0020
九州	0.0060
九鬼	0.0040
乞い	0.0020
乱	0.0019
亀甲	0.0020
