	2.4798
1	0.0618
10	0.0069
113	0.0069
117	0.0065
120	0.0069
125	0.0069
14	0.0069
165	0.0069
18	0.0137
1992	0.0069
2	0.0293
2005	0.0069
2006	0.0137
2007	0.0206
2008	0.0131
2009	0.0343
2010	0.0069
21	0.0069
3	0.0458
310	0.0069
373	0.0343
4	0.0069
40	0.0069
47	0.0069
48	0.0069
5	0.0053
58	0.0069
75	0.0069
Category	0.0065
ECO	0.0069
JR	0.1373
MY	0.0060
Wikipedia	0.0069
あさい	0.0069
あゆむ	0.0060
ある	0.0523
いつ	0.0069
いる	0.0981
うち	0.0137
え	0.0069
お	0.0069
おおむね	0.0069
おすすめ	0.0206
きっぷ	0.0123
ぎり	0.0065
くださる	0.0069
こ	0.0069
こと	0.0392
この	0.0196
ごく	0.0069
ごてる	0.0189
ご覧	0.0069
さらに	0.0137
さわか	0.0069
さわやか	0.1009
する	0.3721
せる	0.0053
そのもの	0.0069
その他	0.0065
その後	0.0057
それ	0.0184
それぞれ	0.0126
ため	0.0131
できる	0.0206
とも	0.0069
ない	0.0059
なる	0.0343
ば	0.0061
ふるさと	0.0069
ふれあう	0.0123
ほか	0.0275
ほとんど	0.0137
ぽい	0.0069
まなこ	0.0131
まれ	0.0069
めぐる	0.0059
もちろん	0.0069
もと	0.0069
やすい	0.0069
よい	0.0069
よう	0.0054
られる	0.0065
れる	0.2265
わくわく	0.0069
ん	0.0069
イベント	0.0892
イント	0.0131
ウィキペディア	0.0069
ウォーキング	0.2059
ウォーク	0.0189
ウサギ	0.0069
エコ	0.0206
エリア	0.0131
カテゴリ	0.0065
カメ	0.0137
カード	0.0179
キハ	0.0127
グッズ	0.0065
コース	0.1639
ゴール	0.0063
サンデー	0.0065
スタンプ	0.0137
スタート	0.0343
スペシャル	0.0069
セクター	0.0069
セントラル	0.0069
タイアップ	0.0065
ダイヤ	0.0053
デビュー	0.0069
ナビゲーション	0.0069
ハイキング	0.0412
バス	0.0189
バッグ	0.0069
パス	0.0137
パンフレット	0.0065
フリー	0.0206
プレゼント	0.0137
ヘルシーウォーキング	0.0069
ホーム	0.0069
ポスター	0.0069
マスコット	0.0069
ミステリー	0.0065
ライナー	0.0618
リンク	0.0196
・	0.0137
一	0.0069
一般	0.0137
一部	0.0131
三	0.0063
不要	0.0137
世界	0.0069
中央本線	0.0069
中央西線	0.0069
中心	0.0069
主	0.0137
主催	0.0131
乗り	0.0069
乗車	0.0137
九州	0.0137
予定	0.0063
事典	0.0069
事前	0.0137
事業	0.0065
交流	0.0069
交通	0.0126
今後	0.0069
他	0.0069
付ける	0.0069
以下	0.0069
以前	0.0069
以外	0.0069
以来	0.0065
以遠	0.0275
以降	0.0061
企画	0.0252
伊勢	0.0126
伊勢神宮	0.0069
伊豆	0.0069
伊豆急行	0.0069
伊豆箱根鉄道	0.0060
休日	0.0131
会社	0.0275
伴う	0.0137
体調	0.0065
余裕	0.0069
作成	0.0069
使用	0.0588
例	0.0069
便利	0.0137
便宜	0.0069
係員	0.0060
促進	0.0137
個別	0.0065
倍	0.0069
停車	0.0069
健康	0.0065
優秀	0.0069
入館	0.0065
全車	0.0069
全通	0.0065
公共	0.0069
公募	0.0137
共同	0.0069
共通	0.0069
内	0.0069
内容	0.0137
円	0.0069
冬	0.0063
出	0.0069
出る	0.0061
出典	0.0069
切替	0.0069
切符	0.0137
列車	0.1569
別途	0.0069
利用	0.0343
制	0.0412
券	0.0120
前	0.0069
加える	0.0069
化	0.0126
北海道	0.0069
北陸本線	0.0069
区分	0.0069
区間	0.0176
南	0.0063
参加	0.0850
参宮	0.0069
参照	0.0069
受付	0.0069
古道	0.0137
号	0.0598
各駅	0.0069
合わせる	0.0189
合同	0.0065
同じ	0.0069
同名	0.0069
同年	0.0069
同様	0.0137
名	0.0252
名前	0.0069
名古屋	0.0549
名松線	0.0063
名称	0.0069
君	0.0065
周年	0.0065
商品	0.0120
四国	0.0069
図る	0.0069
土	0.0131
地区	0.1167
垂井	0.0069
型	0.0137
城北線	0.0189
場合	0.0412
場所	0.0069
増進	0.0069
夏	0.0069
夕方	0.0069
夕涼み	0.0069
外部	0.0196
多い	0.0065
大井川	0.0069
大岡	0.0069
大島	0.0065
天竜	0.0060
子会社	0.0069
安土	0.0065
定員	0.0343
定期	0.0137
実施	0.0137
客車	0.0069
小田急	0.0069
小田急電鉄	0.0069
岡山	0.0055
岳	0.0069
席	0.0137
常設	0.0275
平日	0.0054
年	0.0858
年度	0.0126
広島	0.0065
廃	0.0069
廃止	0.0069
延長	0.0137
当	0.0063
当日	0.0137
形	0.0206
後述	0.0069
御殿場	0.0206
必要	0.0065
応じる	0.0069
快速	0.0060
愛知	0.0063
愛称	0.0206
拡大	0.0069
持つ	0.0069
指定	0.0069
採用	0.0069
接続	0.0065
措置	0.0069
掲載	0.0069
支社	0.0060
改正	0.0055
改称	0.0063
放題	0.0069
敦賀	0.0137
数	0.0069
整理	0.0065
新宿	0.0137
新春	0.0069
方式	0.0063
方面	0.0065
施設	0.0069
日	0.0137
日曜日	0.0069
旧	0.0063
旬	0.0206
明確	0.0069
明科	0.0069
春	0.0137
春期	0.0063
時	0.0126
最	0.0069
月	0.0137
期間	0.0069
本稿	0.0069
本線	0.0123
東日本	0.0126
東海	0.0458
東海旅客鉄道	0.0196
東海汽船	0.0069
東海道	0.0206
松田	0.0069
案	0.0137
検索	0.0069
楽しみ	0.0069
概況	0.0131
概要	0.0065
機関	0.0069
歩	0.0137
毎年	0.0069
気動車	0.0206
沼津	0.0069
沿線	0.0523
活性	0.0069
浜名湖	0.0069
浜松	0.0065
無料	0.0069
熊野	0.0137
特定	0.0069
特急	0.0343
特殊	0.0069
現在	0.0196
環状	0.0063
用法	0.0069
申し込み	0.0069
異なる	0.0137
発表	0.0069
登場	0.0137
登録	0.0069
百科	0.0069
目次	0.0069
目的	0.0069
直前	0.0069
直流	0.0065
相可	0.0069
確認	0.0069
社	0.0065
祝日	0.0063
神宮	0.0065
私鉄	0.0137
秋	0.0343
称す	0.0069
移動	0.0069
第	0.0046
等	0.0069
管内	0.0069
箸	0.0069
篠ノ井線	0.0065
系	0.0654
紀勢本線	0.0137
線	0.0481
編集	0.0785
者	0.0179
臨時	0.0686
自分	0.0057
自由	0.0137
自社	0.0137
至る	0.0069
落合川	0.0069
行う	0.0755
西日本	0.0343
西日本旅客鉄道	0.0060
要領	0.0065
観光	0.0061
