	2.4837
0	0.0691
01	0.0290
1	0.1451
13	0.0145
1987	0.0580
1988	0.0435
1989	0.0145
1990	0.0290
1991	0.0145
2	0.0619
2006	0.0145
3	0.0276
360	0.0145
384	0.0138
4	0.0290
5	0.0336
9800	0.0145
Asm	0.0145
Assembler	0.0276
Atari	0.0145
Backgrounder	0.0145
Bob	0.0145
Borland	0.0253
C	0.3625
Debugger	0.0276
Explorer	0.0145
FMR	0.0145
FOLDOC	0.0145
Homepage	0.0145
I	0.0138
IBM	0.0145
Jervis	0.0145
KB	0.0290
Kukol	0.0145
O	0.0145
PC	0.0435
PJ	0.0145
Pascal	0.0215
Peter	0.0145
Portal	0.0145
Professional	0.0145
ST	0.0133
Turbo	0.3022
Version	0.0580
Wikipedia	0.0145
Wizard	0.0145
conio	0.0145
entry	0.0138
h	0.0138
mcalc	0.0145
on	0.0138
version	0.0145
—	0.0145
ある	0.0138
いる	0.1382
おる	0.0145
かける	0.0145
こと	0.0415
この	0.0829
これ	0.0145
する	0.5064
その	0.0276
その後	0.0243
それぞれ	0.0133
ため	0.0276
できる	0.0145
なる	0.0870
の	0.0116
もの	0.0364
よう	0.0113
よる	0.0145
れる	0.2756
わかる	0.0129
アセンブリ	0.0133
アメリカ	0.0290
インライン	0.0145
ウィキペディア	0.0145
カテゴリ	0.0276
グラフィックス	0.0145
コンソール	0.0138
コンパイラ	0.0800
コンパイル	0.0290
コンピュータ	0.0253
コード	0.0138
サイズ	0.0138
サポート	0.0145
サンディエゴ	0.0138
サンプル	0.0290
シリーズ	0.0222
スタブ	0.0400
ソフト	0.0138
ソフトウェア	0.0290
ソース	0.0290
ダウンロード	0.0145
ツール	0.0145
デバッガ	0.0145
ドイツ	0.0138
ナビゲーション	0.0145
バグ	0.0145
バージョン	0.0870
ファイル	0.0145
フリー	0.0145
フロッピーディスク	0.0138
ブランド	0.0267
プリコンパイラ	0.0145
プルダウンメニュー	0.0145
プログラム	0.0145
ヘッダ	0.0138
ボー	0.0870
マニュアル	0.0290
メモリ	0.0435
モデル	0.0133
ライブラリ	0.0145
ランド	0.0870
リリース	0.0471
リンク	0.0276
一時期	0.0145
上	0.0138
上げ	0.0145
下さる	0.0145
中	0.0290
中心	0.0145
主力	0.0290
事典	0.0145
他	0.0290
他社	0.0145
付属	0.0145
企業	0.0145
似せる	0.0145
低	0.0121
作成	0.0145
使う	0.0400
使える	0.0145
使用	0.0138
価格	0.0145
修正	0.0145
元	0.0145
充実	0.0145
先進	0.0145
全	0.0121
内	0.0145
再び	0.0145
出典	0.0435
出荷	0.0276
分岐	0.0145
別に	0.0145
加筆	0.0145
動作	0.0118
化	0.0133
協力	0.0145
参照	0.0145
合わせる	0.0133
同	0.0290
同時に	0.0145
同様	0.0145
名前	0.0145
名称	0.0580
向け	0.0259
固有	0.0145
国内	0.0145
圧縮	0.0124
基本	0.0145
増える	0.0145
変更	0.0145
外観	0.0145
外部	0.0276
始める	0.0138
存在	0.0145
定数	0.0145
実行	0.0145
実際	0.0145
導入	0.0145
小さい	0.0145
履歴	0.0290
年	0.1554
広告	0.0145
強力	0.0145
当時	0.0533
性能	0.0118
拡張	0.0133
提供	0.0145
改善	0.0138
改良	0.0145
新た	0.0138
方式	0.0133
日	0.0096
日本	0.0133
時	0.0133
書き直す	0.0145
書く	0.0145
最初	0.0415
最適	0.0145
月	0.0580
末	0.0138
格納	0.0138
梱	0.0290
検索	0.0145
機能	0.0138
次	0.0138
求める	0.0145
点	0.0290
無い	0.0138
版	0.0435
独立	0.0276
環境	0.0435
生成	0.0129
用	0.0276
画面	0.0400
畳み込む	0.0145
登場	0.0145
百科	0.0145
的	0.0145
目次	0.0145
社内	0.0145
移動	0.0145
移行	0.0145
立ち	0.0145
簡単	0.0145
純粋	0.0145
統合	0.0435
編集	0.0691
者	0.0126
脚注	0.0276
表	0.0145
表す	0.0138
表示	0.0145
製品	0.0850
言語	0.0870
訂正	0.0145
計算	0.0145
記事	0.0129
評価	0.0133
販売	0.0647
量	0.0133
開発	0.0800
関連	0.0553
除去	0.0145
隠し	0.0145
青い	0.0259
項目	0.0400
高速	0.0276
