	2.2313
4	0.1463
P	0.0488
PJ	0.0488
SD	0.1344
Wikipedia	0.0488
charapal	0.0488
あずま	0.1858
いる	0.1858
お	0.0488
かける	0.0488
こねこ	0.1393
この	0.0464
する	0.1792
の	0.0390
ゆう	0.0425
アップ	0.0975
ウィキペディア	0.0488
カテゴリ	0.1393
ガンダムシャドー	0.0488
ガンダムフルカラー	0.0929
キャラ	0.0448
キャラパル	0.1344
キレイ	0.0488
クマクー	0.0929
コマ	0.1248
コンテンツ	0.0488
スタブ	0.1344
ナビゲーション	0.0488
パル	0.0488
フリー	0.0488
プロジェクト	0.0488
ボククマクー	0.0488
リンク	0.0464
リンクウィキポータル	0.0488
レイ	0.0896
・	0.0488
下さる	0.0488
主	0.0488
事典	0.0488
代表	0.0488
以前	0.0488
伝	0.0488
作	0.0390
作品	0.1779
作成	0.0488
内	0.1463
出典	0.0488
出身	0.0464
前期	0.0488
劇場	0.0896
加筆	0.0488
勇	0.1129
化	0.0448
協力	0.0488
単行	0.0488
原作	0.0896
名義	0.0435
執筆	0.1344
外部	0.0464
大好き	0.0488
女性	0.0425
姉さん	0.0488
家	0.3916
忍	0.0390
愛犬	0.0488
所属	0.0448
描く	0.0435
日本	0.1792
書く	0.0488
未	0.0488
本	0.0416
東京	0.0376
検索	0.0488
歴	0.0464
求める	0.0488
漫画	0.8359
百科	0.0488
移動	0.0488
編	0.0488
編集	0.0929
者	0.1274
表	0.0488
訂正	0.0488
話	0.0488
輝	0.1344
連載	0.0464
運営	0.0488
都	0.0488
関連	0.0464
隠し	0.0488
雑誌	0.1393
項目	0.0896
