	2.5686
0	0.0041
007	0.0043
1	0.0390
10	0.0260
11	0.0043
12	0.0041
15	0.0041
16	0.0124
169	0.0043
172	0.0043
18	0.0087
1972	0.0124
1991	0.0087
1996	0.0043
1997	0.0043
1998	0.0043
1999	0.0087
2	0.0407
20	0.0043
2000	0.0087
2001	0.0173
2002	0.0043
2003	0.0043
2004	0.0087
2005	0.0043
2006	0.0130
2007	0.0260
2008	0.0578
2009	0.0477
2010	0.0217
25	0.0043
26	0.0043
28	0.0087
3	0.0620
30	0.0043
365	0.0087
37	0.0043
4	0.0564
5	0.0268
50	0.0113
54	0.0041
6	0.0087
7	0.0194
721	0.0043
8	0.0145
9	0.0390
ABC	0.0037
B	0.0087
BOYS	0.0039
BRAVA	0.0043
CASINO	0.0043
CBC	0.0043
CHINTAI	0.0083
CM	0.0087
CS	0.0173
Channel	0.0043
DAISUKE	0.0043
DAISUKI	0.0043
DIASUKE	0.0043
DOISUKE	0.0043
GOD	0.0043
GOOD	0.0043
Hello	0.0043
LAST	0.0041
LIGHTER	0.0043
LOVE	0.0043
M	0.0043
MAKOTO	0.0043
MAN	0.0043
MBS	0.0043
MC	0.0041
MIYAGAWO	0.0043
MIYAJAGA	0.0043
MIYAWAWA	0.0043
MIYAZAWA	0.0043
MusiG	0.0043
NSC	0.0083
OF	0.0043
P	0.0043
PEACE	0.0043
PJ	0.0043
PRINCESS	0.0043
Perfume	0.0043
Q	0.0130
S	0.0043
SCE	0.0043
TBS	0.0043
THE	0.0087
TIME	0.0043
TV	0.0043
Twitter	0.0043
UHF	0.0040
VS	0.0043
W	0.0028
WEB	0.0087
WINDS	0.0043
Wikipedia	0.0043
X	0.0043
a	0.0073
base	0.0043
channel	0.0043
cm	0.0087
for	0.0043
mas	0.0043
money	0.0043
run	0.0043
the	0.0087
tvk	0.0043
∞（	0.0043
あご	0.0043
あまり	0.0043
ある	0.0578
いう	0.0083
いきなり	0.0130
いったん	0.0043
いる	0.1239
ぉ	0.0043
お	0.0130
おの	0.0043
おまえ	0.0043
おる	0.0260
お前	0.0043
お笑い	0.0217
かく	0.0043
かける	0.0087
く	0.0043
くる	0.0130
くん	0.0083
ぐるぐる	0.0043
けつ	0.0043
こういう	0.0043
こと	0.0248
この	0.0207
これ	0.0130
さ	0.0043
さらば	0.0043
さん	0.0043
しのぐ	0.0043
しまう	0.0167
しれる	0.0043
す	0.0260
すぎる	0.0043
すべる	0.0304
する	0.2152
せる	0.0033
その	0.0330
それぞれ	0.0040
たてる	0.0043
だいする	0.0041
ちゃん	0.0087
ちる	0.0130
づらい	0.0043
てる	0.0043
てれ	0.0043
とき	0.0041
ところ	0.0043
とっさ	0.0043
どっち	0.0043
なる	0.0304
なる子	0.0043
の	0.0104
べそ	0.0043
ほる	0.0217
まくる	0.0043
まずい	0.0043
まぜる	0.0043
またまた	0.0043
まま	0.0043
みこむ	0.0043
みや	0.0043
むす	0.0043
め	0.0038
めんずる	0.0043
もてる	0.0043
もと	0.0087
もの	0.0036
もらう	0.0083
ゃべくり	0.0043
やる	0.0087
ゆく	0.0041
よい	0.0130
よう	0.0135
よし	0.0043
ら	0.0038
られる	0.0041
れる	0.0434
ゐる	0.0041
アカーン	0.0043
アクション	0.0039
アナウンサー	0.0043
アノ	0.0043
アメトーーク	0.0083
イケ	0.0043
イッテ	0.0120
インターネット	0.0087
