	2.4924
000	0.0059
001	0.0062
1	0.0618
10	0.0062
100	0.0059
1000	0.0062
1996	0.0062
2	0.0316
2002	0.0062
2005	0.0124
3	0.0294
4	0.0185
991	0.0062
A	0.0053
Q	0.0062
Wikipedia	0.0062
—	0.0062
—』	0.0059
あたり	0.0062
ありえる	0.0059
ある	0.0824
いる	0.1472
いわゆる	0.0057
おる	0.0062
かかわる	0.0059
かける	0.0062
かつて	0.0053
こと	0.0824
この	0.0353
これ	0.0185
これら	0.0185
さらに	0.0062
しばらく	0.0059
しまう	0.0048
すべて	0.0118
する	0.3747
その	0.0648
そのもの	0.0062
その他	0.0059
その後	0.0052
それぞれ	0.0057
ため	0.0353
つく	0.0062
できる	0.0185
どう	0.0062
ない	0.0633
なす	0.0062
なる	0.0433
もし	0.0062
もつ	0.0057
もの	0.0207
やむをえない	0.0062
よう	0.0241
られる	0.0177
れる	0.2102
ウィキプロジェクト	0.0124
ウィキペディア	0.0062
ウェブサイト	0.0124
カテゴリ	0.0118
サイト	0.0118
サービス	0.0062
システム	0.0062
スクラム	0.0062
スタブ	0.0057
ナビゲーション	0.0062
バブル	0.0062
フランチャイズ	0.0062
フリー	0.0062
ペイオフ	0.0494
ペイオフコスト	0.0118
一時	0.0059
一般	0.0062
万	0.0371
上	0.0235
上限	0.0062
下さる	0.0062
不文	0.0062
両替	0.0062
中央金庫	0.0062
主要	0.0124
争う	0.0062
事	0.0148
事例	0.0062
事典	0.0062
事実	0.0062
事柄	0.0062
事業	0.0118
仕掛る	0.0059
他人	0.0062
付	0.0108
代表	0.0371
以外	0.0062
以来	0.0059
以降	0.0055
任意	0.0059
会	0.0124
会社	0.0062
会計	0.0057
伴う	0.0062
位置付ける	0.0062
住宅	0.0062
体	0.0059
作成	0.0062
例	0.0062
例外	0.0062
係る	0.0062
俗	0.0062
保	0.0118
保証	0.0124
保護	0.1023
保険	0.1213
信用	0.0185
信用組合	0.0047
信用金庫	0.0062
信託	0.0494
信金	0.0062
個人	0.0118
個別	0.0059
倒産	0.0062
停止	0.0062
備える	0.0062
債	0.0047
債務	0.0118
債権	0.1483
元本	0.0124
先	0.0062
入る	0.0059
全て	0.0054
全国	0.0062
全部	0.0062
全額	0.0433
公共	0.0062
公社	0.0124
共有	0.0062
内	0.0062
円	0.0371
再生	0.0062
凍結	0.0062
処理	0.0227
出る	0.0055
出典	0.0062
分	0.0118
分会	0.0062
分別	0.0054
分割	0.0062
分離	0.0059
判断	0.0124
別	0.0165
利子	0.0062
利息	0.0062
制度	0.0309
前提	0.0062
加筆	0.0062
労働	0.0118
化	0.0114
協力	0.0062
協同	0.0247
単なる	0.0062
危機	0.0062
参照	0.0062
取引	0.0177
受ける	0.0059
口座	0.0371
可能	0.0062
各自	0.0062
合併	0.0124
合算	0.0124
同	0.0062
同様	0.0062
名	0.0057
名寄せ	0.0118
名簿	0.0062
名義	0.0165
否	0.0062
含む	0.0177
含める	0.0062
呼ぶ	0.0055
呼称	0.0124
員	0.0494
商品	0.0054
問題	0.0185
営業	0.0062
団体	0.0680
図る	0.0062
国内	0.0185
基本	0.0062
場合	0.0680
増える	0.0062
変動	0.0062
変更	0.0062
外	0.0185
外国	0.0062
外貨	0.0062
外部	0.0118
多数	0.0062
大いに	0.0062
大型	0.0062
契約	0.0062
始める	0.0059
存在	0.0247
存続	0.0062
定まる	0.0124
定期	0.0185
定義	0.0247
定額	0.0170
実施	0.0062
対象	0.0397
専用	0.0062
崩壊	0.0124
帰属	0.0062
年	0.0221
年金	0.0062
庁	0.0124
当否	0.0062
当座	0.0062
当然	0.0062
当該	0.0284
影響	0.0062
後	0.0118
後述	0.0062
得る	0.0062
性	0.0059
恒久	0.0062
想定	0.0062
意思	0.0062
慣行	0.0118
所属	0.0057
手段	0.0062
手続	0.0124
手続き	0.0124
払う	0.0062
投資	0.0177
拠出	0.0057
持つ	0.0124
持分	0.0062
指す	0.0124
指摘	0.0062
按分	0.0062
振替	0.0185
振込	0.0124
掛金	0.0062
措置	0.0124
提供	0.0062
提出	0.0165
援助	0.0118
支店	0.0124
支払	0.0059
支払い	0.0062
支援	0.0059
支部	0.0124
改正	0.0049
政府	0.0114
政策	0.0059
救済	0.0062
料金	0.0059
方式	0.0057
方法	0.0062
日	0.0082
日本	0.0284
日本円	0.0062
明文	0.0124
明確	0.0062
時	0.0170
普通	0.0294
書く	0.0062
月	0.0185
有	0.0062
有す	0.0124
有する	0.0062
有無	0.0124
本体	0.0062
本則	0.0062
本店	0.0124
本支店	0.0062
本来	0.0124
本格	0.0118
本部	0.0084
板	0.0062
架空	0.0062
根拠	0.0059
検索	0.0062
業務	0.0059
概要	0.0059
構成	0.0471
権	0.0114
権利	0.0556
機構	0.0124
機能	0.0059
機関	0.1236
次	0.0118
残高	0.0062
民事	0.0059
民営	0.0124
求める	0.0062
決す	0.0062
決める	0.0062
決済	0.0371
法	0.0589
法人	0.0124
法令	0.0053
法律	0.0062
法的	0.0165
海外	0.0062
減殺	0.0124
満たす	0.0124
漁業	0.0062
点	0.0309
為替	0.0059
無い	0.0118
無事	0.0062
無利息	0.0057
特定	0.0062
状態	0.0059
状況	0.0062
独立	0.0177
率	0.0124
理由	0.0062
生じる	0.0124
生命	0.0062
産業	0.0062
用	0.0177
用法	0.0124
留まる	0.0062
発動	0.0124
百科	0.0062
的	0.0371
目次	0.0062
直接	0.0062
研究所	0.0059
破産	0.0177
破綻	0.0927
確定	0.0124
確立	0.0062
示す	0.0062
社団	0.0431
移動	0.0062
移行	0.0062
税金	0.0062
積	0.0062
積立	0.0124
窓口	0.0062
等	0.0556
管理	0.0247
範囲	0.0053
簡易	0.0057
納付	0.0059
納税	0.0124
組合	0.0294
組織	0.0247
経済	0.0124
結局	0.0062
結果	0.0124
給付	0.0124
継続	0.0062
続発	0.0062
維持	0.0124
総会	0.0062
総有	0.0062
総額	0.0062
編集	0.0412
者	0.0808
能力	0.0530
自然人	0.0118
自身	0.0108
船団	0.0057
行う	0.0309
行政	0.0062
裁判	0.0059
補てん	0.0062
要件	0.0124
要求	0.0062
見なす	0.0062
見解	0.0124
規約	0.0247
解禁	0.0185
解説	0.0059
言う	0.0054
訂正	0.0062
計算	0.0124
記事	0.0221
設立	0.0124
評価	0.0057
話	0.0062
該当	0.0185
認める	0.0059
認定	0.0062
請求	0.0054
譲受	0.0059
護送	0.0062
財団	0.0530
財形	0.0118
財産	0.0221
販売	0.0055
貯蓄	0.0185
貯金	0.0227
貸す	0.0062
貸付	0.0124
資産	0.0062
資金	0.0118
超える	0.0124
越える	0.0057
農業	0.0053
農水	0.0062
通帳	0.0062
連合	0.0108
運営	0.0185
運用	0.0062
還付	0.0062
郵便	0.0309
郵政	0.0247
配当	0.0177
金	0.0323
金庫	0.0103
金融	0.1707
金銭信託	0.0062
金額	0.0062
銀行	0.0569
長期	0.0059
開設	0.0124
関係	0.0158
関連	0.0235
防ぐ	0.0062
限る	0.0118
限定	0.0050
除く	0.0062
陥る	0.0062
隠し	0.0062
非常	0.0057
項目	0.0170
預け入れる	0.0062
預り	0.0062
預金	0.4265
預金保険機構	0.0556
額	0.0062
