	1.6750
0	0.0041
00	0.0217
0017	0.0014
0020	0.0014
0021	0.0014
0025	0.0014
0028	0.0014
0029	0.0014
0032	0.0014
04	0.0116
05	0.0029
1	0.0781
10	0.0361
11	0.0318
112008	0.0014
12	0.0592
13	0.0202
14	0.0014
15	0.0083
16	0.0041
17	0.0116
18	0.0217
19	0.0014
2	0.0715
20	0.0072
2000	0.0014
2006	0.0275
2007	0.0463
2008	0.0372
2009	0.0275
2010	0.0014
2055	0.0043
2056	0.0014
21	0.0014
22	0.0043
23	0.0101
24	0.0217
25	0.0275
26	0.0318
27	0.0116
28	0.0058
29	0.0188
3	0.0468
30	0.0376
31	0.0014
35	0.0040
3621	0.0014
3956	0.0014
3957	0.0014
4	0.0766
4099	0.0014
4267	0.0014
4419	0.0014
4420	0.0014
4440	0.0014
4441	0.0014
4458	0.0014
4462	0.0014
4463	0.0014
4474	0.0014
4475	0.0014
4478	0.0014
4479	0.0014
48	0.0014
5	0.0335
53	0.0014
54	0.0014
5545	0.0014
5549	0.0014
5567	0.0014
5711	0.0014
6	0.0405
600	0.0014
7	0.0297
713950	0.0014
715043	0.0014
715111	0.0014
715250	0.0014
715320	0.0014
8	0.0109
800	0.0028
820	0.0014
828	0.0014
836	0.0014
838	0.0014
8402	0.0050
842	0.0014
846	0.0014
850	0.0014
851	0.0014
856	0.0013
867147	0.0014
867438	0.0014
867929	0.0014
89490	0.0116
9	0.0202
9119	0.0014
978	0.0246
98	0.0014
A	0.0025
AMOROSO	0.0014
ANIME	0.0014
AR	0.0014
After	0.0025
Album	0.0029
Alchemy	0.0043
Angel	0.0014
Aries	0.0014
BABY	0.0014
BGM	0.0012
BS	0.0041
Best	0.0014
Box	0.0014
Brillante	0.0014
C	0.2864
CD	0.0234
CERO	0.0014
CG	0.0014
CIRCUS	0.0188
CM	0.0014
CS	0.0029
Camellia	0.0014
Candies	0.0014
Celebration	0.0130
Character	0.0043
Chocolate	0.0014
Christmas	0.0101
CircusLand	0.0040
ClubCircus	0.0014
Collection	0.0014
Complete	0.0014
CooRie	0.0101
CooRieLACM	0.0028
D	0.2709
DC	0.0014
DUO	0.0014
DVD	0.0217
DVDPG	0.0041
DX	0.0014
Days	0.0130
Departures	0.0014
Dice	0.0014
Disc	0.0013
Distance	0.0014
Dream	0.0014
ED	0.0013
Episodes	0.0014
Especially	0.0014
Ex	0.0029
F	0.0014
FACE	0.0013
FDD	0.0013
FETISH	0.0014
Fall	0.0101
Four	0.0039
FragiLe	0.0014
From	0.0029
Future	0.0043
G	0.0130
GANSIS	0.0014
GS	0.0014
Game	0.0138
Girl	0.0043
Girls	0.0014
Glorious	0.0014
H	0.0014
HOME	0.0014
Happy	0.0028
HiME	0.0014
I	0.0110
IF	0.0014
II	0.3277
IID	0.0014
III	0.0029
ISBN	0.0318
If	0.0014
Imaginary	0.0041
Infantaria	0.0014
JET	0.0014
JOKER	0.0014
Jgglck	0.0014
K	0.0080
KADOKAWA	0.0014
KBS	0.0029
KING	0.0010
KOTORI	0.0014
LACA	0.0072
LACM	0.0106
LOVE	0.0014
Lantis	0.0014
Little	0.0027
Love	0.0130
METAL	0.0014
MX	0.0072
Me	0.0014
Memories	0.0014
My	0.0014
NORTHERN	0.0040
Note	0.0014
P	0.0593
PAGE	0.0014
PC	0.0188
PS	0.0032
PSP	0.0014
Party	0.0029
Players	0.0116
Princess	0.0029
RADIO	0.0014
RECORDS	0.0013
ROM	0.0043
RUCCA	0.0028
Radio	0.0014
Ribbons	0.0014
S	0.0998
SHIBUYA	0.0013
SOFT	0.0101
SONGS	0.0014
Sanctuary	0.0014
Season	0.0029
Seasons	0.0065
Shln	0.0014
Side	0.0029
Song	0.0028
Songs	0.0055
Spring	0.0159
Summer	0.0029
Symphony	0.0043
THE	0.0014
TOKYO	0.0069
TV	0.0014
Thank	0.0014
Time	0.0014
To	0.0101
Tone	0.0012
U	0.0014
UHF	0.0080
VOLCANO	0.0014
Vacation	0.0028
Vista	0.0029
Vol	0.0116
WEB	0.0014
White	0.0029
Wikipedia	0.0014
Windows	0.0013
Wish	0.0014
XD	0.0029
XP	0.0014
YUN	0.0040
You	0.0101
ZERO	0.0014
and	0.0041
beautiful	0.0014
c	0.0013
com	0.0043
come	0.0029
crystal	0.0043
dolce	0.0043
entrata	0.0014
everything	0.0014
featuring	0.0032
feel	0.0041
flower	0.0014
for	0.0029
from	0.0029
has	0.0029
if	0.0028
in	0.0093
k	0.0014
komoken	0.0014
l	0.0012
life	0.0014
love	0.0014
magazine	0.0101
mind	0.0014
my	0.0014
on	0.0014
presents	0.0014
prestorys	0.0014
rino	0.0159
rinoLACM	0.0014
s	0.0145
shine	0.0014
sing	0.0014
ten	0.0014
to	0.0014
toEF	0.0040
toVC	0.0014
