	1.3420
0454	0.0076
1	0.0765
10	0.0765
100	0.0073
11	0.0459
114	0.0076
12	0.0655
13	0.0229
14	0.0612
15	0.0801
152	0.0076
154	0.0076
16	0.0655
160	0.0076
17	0.0382
18	0.0765
19	0.0765
1960	0.0076
1981	0.0153
1982	0.0076
1983	0.0076
1984	0.0153
1985	0.0076
1986	0.0076
1987	0.0076
1988	0.0076
1989	0.0076
1990	0.0076
1991	0.0229
1992	0.0076
1993	0.0073
1994	0.0153
1995	0.0153
1996	0.0153
1998	0.0076
1999	0.0076
2	0.1109
20	0.0535
2000	0.0076
2001	0.0076
2003	0.0076
2004	0.0076
2005	0.0076
2006	0.0153
2007	0.0153
2008	0.0073
2009	0.0076
2010	0.0076
21	0.0612
22	0.0688
23	0.0459
24	0.0459
25	0.0535
26	0.0306
28	0.0076
29	0.0153
3	0.0146
30	0.0153
32	0.0076
33	0.0306
34	0.0140
35	0.0140
367	0.0076
37	0.0229
38	0.0229
39	0.0153
391	0.0073
4	0.0688
40	0.0076
41	0.0153
410	0.0153
419	0.0076
42	0.0076
43	0.0153
44	0.0153
444	0.0153
45	0.0153
46	0.0076
460	0.0153
469	0.0153
47	0.0076
478	0.0076
48	0.0076
49	0.0291
490	0.0153
498	0.0153
5	0.0649
50	0.0067
507	0.0153
512	0.0153
524	0.0153
6	0.0535
68	0.0073
7	0.0478
73	0.0076
77	0.0076
78	0.0076
79	0.0076
8	0.0320
80	0.0076
8050	0.0076
84	0.0076
88	0.0076
9	0.0612
A	0.0065
BAND	0.0076
C	0.0136
CLUSTER	0.0153
DESTINY	0.0076
EDGE	0.0140
ENGAGE	0.0076
Episode	0.0060
FLASH	0.0076
G	0.0076
GANTZ	0.0076
HiME	0.0306
ISBN	0.0076
JUN	0.0076
KURAU	0.0076
Memory	0.0076
OVA	0.0153
P	0.0076
PART	0.0073
PJ	0.0076
Phantom	0.0076
Q	0.0229
R	0.0218
SD	0.0070
SEED	0.0073
SHADOW	0.0076
SKILL	0.0076
SOS	0.0076
Secret	0.0076
Wikipedia	0.0076
ZENKI	0.0076
ZIGGY	0.0076
Zwei	0.0076
planet	0.0076
pure	0.0076
rouge	0.0076
いちご	0.0076
いる	0.0073
おちゃめ	0.0076
かえる	0.0076
かける	0.0153
ぐ	0.0076
こい	0.0076
この	0.0073
す	0.0076
する	0.0140
それ	0.0068
たる	0.0076
ちゃん	0.0076
ちん	0.0076
つかさ	0.0076
つる	0.0068
ない	0.0065
なく	0.0076
なる	0.0076
ぬる	0.0076
のぼり	0.0076
ひとり	0.0073
ひる	0.0076
まいる	0.0076
みち	0.0076
め	0.0133
もう	0.0076
ゃまかりん	0.0076
ゅご	0.0076
ゆける	0.0076
ょん	0.0076
ろう	0.0076
ん	0.0076
アイアン	0.0068
アトム	0.0076
アニメ	0.0765
アニメーション	0.0239
アルジェントソーマ	0.0070
ウィキペディア	0.0076
ウルトラ	0.0076
エスパー	0.0076
オバケ	0.0229
カテゴリ	0.0146
ガタピシ	0.0076
ガン	0.0229
ガンダムフォース	0.0076
キス	0.0153
キミ	0.0076
キャラ	0.0070
クエスト	0.0073
クマ	0.0076
クレヨンしんちゃん	0.0061
ケンカ	0.0076
コミック	0.0146
コレクション	0.0073
コロコロポロン	0.0076
コンテ	0.4970
コードギアス	0.0218
ゴライオン	0.0070
ゴルファー	0.0306
サザンクロス	0.0068
サムライ	0.0076
サムライチャンプルー	0.0076
ザ・マーズ・デイブレイク	0.0076
ザ・レゾナンス	0.0076
シリーズ	0.0058
ジャック	0.0073
ジャングル	0.0153
スクリプター	0.0073
スタブ	0.0211
ストレイン	0.0073
スラングル	0.0076
セカンド	0.0073
センチメンタルジャーニー	0.0076
ソード	0.0076
ゾ	0.0073
タイラー	0.0076
ター	0.0076
ダム	0.0229
ダーティペア	0.0076
ッ	0.0073
テレビ	0.0153
トモ	0.0073
ドラゴノーツ	0.0076
ドラゴン	0.0073
ナビゲーション	0.0076
ナムチ	0.0076
ノエイン	0.0076
ハゲ	0.0076
ハンター	0.0133
ハーメルン	0.0076
バイオリン	0.0076
バレル	0.0070
バンブーブレード	0.0070
バージン	0.0076
パティシエール	0.0076
パー	0.0229
パート	0.0229
ビリ	0.0153
ピカ	0.0070
フリー	0.0076
プラネテス	0.0076
プロ	0.0333
プー	0.0076
マイク	0.0076
マチコ	0.0076
マン	0.0165
メタル	0.0076
モザイカ	0.0076
モテ	0.0153
モンコレナイト	0.0076
ヨシ	0.0073
ライン	0.0070
リスト	0.0146
ルルーシュ	0.0218
ロト	0.0076
ヱデンズボゥイ	0.0076
・	1.3840
一	0.0153
一覧	0.0076
下さる	0.0076
丸い	0.0076
乙	0.0229
事典	0.0076
亜	0.0076
今川	0.0076
伝	0.0076
作	0.0061
作品	0.0112
作成	0.0076
作戦	0.0076
保谷	0.0076
倍	0.0076
先生	0.0067
光	0.0073
入る	0.0073
六	0.0055
共同	0.0918
処女	0.0076
凱伝	0.0076
出る	0.0068
出典	0.0076
出身	0.0073
列伝	0.0073
制作	0.0192
前園	0.0076
剣	0.0076
剣客	0.0076
劇場	0.0140
加筆	0.0076
助手	0.0076
勇気	0.0076
務める	0.0076
協力	0.0076
南	0.0070
危機一髪	0.0076
原作	0.0070
反逆	0.0229
司	0.0153
君	0.0073
和也	0.0076
商会	0.0076
団	0.0076
士	0.0068
夜叉	0.0076
夢	0.0068
大	0.0076
大帝	0.0073
天保	0.0070
天外	0.0073
太郎	0.0306
奏	0.0073
妖奇	0.0076
委員	0.0153
婆さん	0.0076
子供	0.0076
孫	0.0073
宅野	0.0076
宇宙	0.0073
家	0.0205
封	0.0076
小原	0.0076
小柴	0.0076
少女	0.0124
巻	0.0136
市	0.0076
年	0.2593
康宏	0.0076
弥	0.0076
弾く	0.0076
彰彦	0.0076
影	0.0076
後	0.0073
心	0.0067
悟朗	0.0076
戦士	0.0073
技	0.0076
文夫	0.0076
新	0.0291
方法	0.0076
日	0.0051
日本	0.0070
明治	0.0073
星	0.0070
映像	0.0073
時空	0.0076
智	0.0076
書く	0.0076
月	0.0076
期	0.0076
未来	0.0076
村田	0.0073
東京	0.0059
桑原	0.0065
森	0.0076
検索	0.0076
業界	0.0076
極上	0.0153
楽しい	0.0076
機動	0.0153
機甲	0.0076
正和	0.0076
武闘	0.0076
求める	0.0076
泰宏	0.0070
浪漫	0.0076
演出	0.1606
無責任	0.0076
物語	0.0062
特典	0.0076
犬	0.0229
猫	0.0076
猿	0.0306
王	0.0076
王者	0.0068
生	0.0076
用	0.0146
異聞	0.0068
百獣	0.0076
百科	0.0076
監督	0.0535
目次	0.0076
神	0.0076
祭	0.0076
移動	0.0076
空	0.0076
童子	0.0065
第	0.3521
米	0.0076
紋章	0.0073
純	0.0076
絢爛	0.0070
絵	0.4970
