	2.0162
00	0.0310
0032	0.0310
1	0.0619
11	0.0310
12	0.0590
17	0.0310
2	0.0264
29	0.0310
3	0.1179
30	0.0310
311	0.0310
32	0.0310
38	0.0310
384	0.0295
4	0.0310
5	0.0478
8	0.0259
Book	0.0310
PJ	0.0310
Portal	0.0310
Wikipedia	0.0310
Writer	0.0310
stub	0.0619
ある	0.0295
いる	0.0884
かける	0.0310
かん	0.0310
くださる	0.0310
この	0.0590
こもる	0.0310
しな	0.0310
する	0.2843
そむ	0.0310
とう	0.0284
もの	0.0259
ゆかり	0.0284
りつ	0.0310
れる	0.0619
アクセス	0.0619
ウィキペディア	0.0310
ウィキメディア・コモンズ	0.0310
カテゴリ	0.0884
スタブ	0.0853
ナビゲーション	0.0310
ノベル	0.0310
フリー	0.0310
ホームページ	0.0310
ライト	0.0295
リンク	0.0590
丁	0.0310
下さる	0.0310
中心	0.0310
中旬	0.0590
事典	0.0310
交通	0.0569
付ける	0.0310
以外	0.0310
休館	0.0310
会	0.0619
作品	0.0452
作家	0.0569
作成	0.0310
出典	0.0310
分	0.0295
利用	0.0619
加筆	0.0310
動物	0.0270
協力	0.0310
博物館	0.0619
収集	0.0310
古館	0.0284
吉郎	0.0310
周辺	0.0590
園	0.0619
園内	0.0590
執筆	0.0284
場合	0.0619
塾	0.0853
外部	0.0590
女子	0.0295
学習	0.0310
家	0.0276
小	0.0310
小山	0.0310
小海線	0.0310
小説	0.0310
小諸	0.4643
展示	0.0310
島崎	0.0590
市	0.1238
市立	0.1990
年	0.0552
年末年始	0.0310
徒歩	0.0310
徴	0.0310
情報	0.0619
懐古	0.1105
所在地	0.0310
敬三	0.0310
文学	0.1618
日	0.0617
日本	0.0284
明治	0.0590
時間	0.0284
書く	0.0310
月	0.1857
期間	0.0310
末	0.0295
本	0.0264
案内	0.0929
検索	0.0310
概要	0.0590
水曜日	0.0310
求める	0.0310
無休	0.0310
百科	0.0310
目次	0.0310
目的	0.0310
県	0.0829
神社	0.0569
移動	0.0310
管理	0.0310
紹介	0.0310
組織	0.0310
編集	0.1474
美術館	0.0310
義	0.0929
者	0.0539
藤村	0.2786
訂正	0.0310
記事	0.0276
記念	0.1548
設立	0.0310
設計	0.0310
詩人	0.0310
諸	0.0310
谷口	0.0310
貼る	0.0310
資料	0.0310
赴任	0.0310
過ごす	0.0310
遺品	0.0310
遺墨	0.0310
郷土	0.0310
鉄道	0.0295
長野	0.0792
開館	0.0310
間	0.0310
関係	0.0264
関連	0.1179
隠し	0.0310
雑誌	0.0295
項目	0.0569
顕彰	0.0310
館	0.2167
駅	0.0310
鹿嶋	0.0310
