	1.7783
0	0.0419
1	0.1615
1881	0.0147
1882	0.0147
1883	0.0147
1884	0.0140
1885	0.0147
1886	0.0147
1887	0.0147
1888	0.0140
18891890	0.0147
1891	0.0147
1892	0.0147
1893	0.0147
1894	0.0147
1895	0.0147
1896	0.0140
1897	0.0147
1898	0.0131
18991900	0.0147
1901	0.0147
1902	0.0147
1903	0.0147
1904	0.0147
1905	0.0147
1906	0.0140
1907	0.0135
1908	0.0147
19091910	0.0147
1911	0.0147
1912	0.0147
1913	0.0140
1914	0.0135
1915	0.0147
1916	0.0147
1917	0.0147
1918	0.0140
19191920	0.0147
1921	0.0147
1922	0.0140
1923	0.0135
1924	0.0140
1925	0.0147
1926	0.0147
1927	0.0147
1928	0.0147
19291930	0.0147
1931	0.0147
1932	0.0147
1933	0.0147
1934	0.0147
1935	0.0147
1936	0.0147
1937	0.0140
1938	0.0140
19391940	0.0147
1941	0.0135
1942	0.0140
1943	0.0131
1944	0.0147
1945	0.0140
1946	0.0147
1947	0.0147
1948	0.0147
19491950	0.0147
1951	0.0147
1952	0.0140
1953	0.0140
1954	0.0147
1955	0.0147
1956	0.0140
1957	0.0147
1958	0.0147
19591960	0.0147
1961	0.0147
1962	0.0140
1963	0.0147
1964	0.0140
1965	0.0140
1966	0.0147
1967	0.0140
1968	0.0147
19691970	0.0147
1971	0.0140
1972	0.0140
1973	0.0147
1974	0.0147
1975	0.0147
1976	0.0147
1977	0.0147
1978	0.0147
19791980	0.0147
1981	0.0147
1982	0.0147
1983	0.0147
1984	0.0294
1985	0.1321
1986	0.0294
1987	0.0147
1988	0.0147
19891990	0.0147
1991	0.0147
1992	0.0147
1993	0.0140
1994	0.0147
1995	0.0147
1996	0.0147
1997	0.0147
1998	0.0147
19992000	0.0147
2	0.2504
2001	0.0147
2002	0.0147
2003	0.0147
2004	0.0147
2005	0.0147
2006	0.0147
2007	0.0147
2008	0.0140
20092010	0.0147
2011	0.0147
2012	0.0147
2013	0.0147
2014	0.0128
2015	0.0147
2016	0.0147
2017	0.0147
2018	0.0147
2019	0.0147
27	0.0147
3	0.1957
4	0.3083
5	0.0453
6	0.6606
7	0.1834
8	0.1106
9	0.0147
Open	0.0147
US	0.0125
USTA	0.0147
Wikipedia	0.0147
vs	0.2496
ある	0.0140
する	0.0135
れる	0.0147
アメリカ	0.0147
アメリカ合衆国	0.1678
アルゼンチン	0.0119
アンダース・ヤリード	0.0280
アンドレア・テメシュバリ	0.0147
アンリ・ルコント	0.0147
イワン	0.0280
イワン・レンドル	0.0280
ウィキペディア	0.0147
ウィンブルドン	0.0140
ウェンディ・ターンブル	0.0147
エドベリ	0.0147
エバート・ロイド	0.0147
エリザベス	0.0147
オーストラリア	0.0125
オープン	0.0881
カタリナ・リンドクイスト	0.0147
カテゴリ	0.0140
カナダ	0.0140
カレン	0.0140
カーリング・バセット	0.0147
ガドゥセク	0.0147
ガブリエラ	0.0147
キャシー	0.0147
クラウディア・コーデ・キルシュ	0.0405
クリス	0.0147
クリス・エバート・ロイド	0.0280
グラフ	0.0440
ケビン	0.0147
ケン	0.0135
コナーズ	0.0280
サバティーニ	0.0147
シュテフィ	0.0405
シングルス	0.1468
シード	0.0294
ジミー	0.0262
ジミー・コナーズ	0.0147
ジョン	0.0674
ジーナ・ガリソン	0.0280
スウェーデン	0.0839
スコット	0.0147
ステファン	0.0147
スマイリー	0.0140
スロバキア	0.0734
スンドストローム	0.0147
セグソ	0.0147
センター	0.0140
ダブルス	0.0321
チェコ	0.0734
ティム	0.0147
テニス	0.1908
デービス	0.0147
トマシュ・スミッド	0.0147
トーナメント	0.0147
ドル	0.0294
ナショナル	0.0135
ナビゲーション	0.0147
ナブラチロワ	0.0405
ニューヨーク	0.0147
ハインツ・ギュンタード	0.0294
ハナ	0.0524
ハンガリー	0.0147
パム・シュライバー	0.0405
フィッツジェラルド	0.0147
フラック	0.0147
フランス	0.0121
フリー	0.0147
ブルガリア	0.0147
ヘレナ・スコバ	0.0440
ヘンリク	0.0147
ベスト	0.1483
ベッカー	0.0147
ボニー	0.0147
ボリス	0.0147
マッケンロー	0.0587
マッツ・ビランデル	0.0405
マニュエラ・マレーバ	0.0147
マルチ	0.0440
マルチナ・ナブラチロワ	0.0419
マンドリコワ	0.0524
マンハッタン	0.0147
ミロスラフ・メチージュ	0.0147
メイヨット	0.0147
ヤニック・ノア	0.0405
ヨアキム・ニーストロム	0.0280
ヨハン・クリーク	0.0147
リナルディ	0.0147
リンク	0.0419
レン	0.0294
ロバート	0.0125
事典	0.0147
作成	0.0147
優勝	0.0354
先代	0.0280
全米	0.0839
全豪オープン	0.0140
出典	0.0147
初	0.0270
回戦	0.2227
国際	0.0140
外部	0.0280
大	0.0147
大会	0.0352
女子	0.0979
年	0.1179
戦	0.0294
日	0.0195
月	0.0294
棄権	0.0147
検索	0.0147
次代	0.0294
決勝	0.0559
混合	0.0147
準	0.0214
準々	0.0280
準決勝	0.0294
男子	0.0895
百科	0.0147
目次	0.0147
移動	0.0147
経過	0.0294
結果	0.0294
編集	0.1119
西ドイツ	0.0440
途中	0.0123
連盟	0.0105
選手	0.0232
選手権	0.0128
開催	0.0125
