	2.3362
1	0.0664
2	0.0567
3	0.0422
4	0.0221
8	0.0185
PJ	0.0221
Portal	0.0221
Wikipedia	0.0221
あ	0.0221
ある	0.0843
いる	0.0843
おる	0.0443
かける	0.0443
くださる	0.0221
こと	0.0422
この	0.0843
すぐれる	0.0221
する	0.2237
てん	0.0221
なる	0.0221
はじめ	0.0211
ひびく	0.0443
ょうづまち	0.0221
よみ	0.0221
らい	0.0221
れる	0.0221
イ	0.0203
ウィキペディア	0.0221
カテゴリ	0.0422
キ	0.0203
ク	0.0422
ケ	0.0193
スタブ	0.0407
センター	0.0422
ナビゲーション	0.0221
フリー	0.0221
ヘルプ	0.0221
ホームページ	0.0221
マルショク	0.0221
・	0.0443
一部	0.0211
丁目	0.0189
三萩野	0.0189
下	0.0221
下さる	0.0221
下曽根	0.0221
不明	0.0203
中央	0.0443
中旬	0.0211
主	0.0443
九州市立戸畑体育館北九州市立戸畑図書館分館夜宮	0.0221
事典	0.0221
伝説	0.0198
位置	0.0203
作成	0.0221
全域	0.0211
八幡東	0.0221
八幡西	0.0221
公園	0.0443
内	0.0443
出典	0.0221
刈	0.0211
加筆	0.0443
北	0.0221
北九州	0.0885
区	0.1976
協力	0.0443
各	0.0221
名	0.0203
名前	0.0221
含む	0.0211
和布	0.0221
商店	0.0198
国	0.0221
地区	0.0664
地名	0.0198
地域	0.1054
地形	0.0221
地理	0.0211
坂	0.0203
堺	0.0221
多い	0.0211
夜宮	0.0610
大	0.0221
大山	0.0443
大里	0.0221
天	0.0221
天然記念物	0.0211
天籟	0.0221
天籟寺	0.3069
字	0.0790
存在	0.0443
学校	0.0443
寺	0.0664
小倉北	0.0211
小倉南	0.0203
嶺	0.0221
川	0.0422
市	0.0664
市内	0.0211
市民	0.0386
市立	0.0407
市街地	0.0203
平安	0.0221
平尾台	0.0221
底	0.0211
店	0.0203
建ち並ぶ	0.0203
徳力	0.0203
急坂	0.0221
戸畑	0.1133
折尾	0.0221
拠点	0.0221
文化財	0.0221
新門司	0.0221
施設	0.0443
日本	0.1220
時代	0.0211
晏	0.0221
暗渠	0.0221
書く	0.0443
曹洞宗	0.0221
月	0.0221
木	0.0221
朽網	0.0221
東田	0.0221
検索	0.0221
概要	0.0422
槫	0.0221
正津	0.0221
歴	0.0211
民俗	0.0221
求める	0.0443
沖台	0.0221
河川	0.0221
沿道	0.0221
流れる	0.0211
流域	0.0198
浅野	0.0221
港	0.0221
準用	0.0211
無形	0.0211
特に	0.0221
玄	0.0221
珪化	0.0221
現在	0.0211
田	0.0221
由来	0.0886
町	0.2319
町名	0.0203
百科	0.0221
的	0.0221
盆踊り	0.0422
目次	0.0221
県	0.0988
県立	0.0443
砂津	0.0203
祇園	0.0221
神社	0.0407
福岡	0.1550
移動	0.0221
笠	0.0443
紺屋	0.0221
総称	0.0221
編	0.0221
編集	0.0843
者	0.0386
脚注	0.0422
若松	0.0221
菅原	0.1107
蒲生	0.0166
蛹	0.0221
行なう	0.0221
表	0.0221
西	0.0221
観音寺	0.0221
訂正	0.0443
記事	0.0395
詩歌	0.0221
話	0.0221
謌	0.0221
赤坂	0.0203
通う	0.0221
通り	0.0443
逡大	0.0221
逵権	0.0221
道真	0.0221
遖丞	0.0203
部	0.0221
郷土	0.0221
都道府県	0.0221
鍛冶	0.0221
長行	0.0221
門司	0.0610
関連	0.0633
隠し	0.0221
項目	0.1424
頼	0.0221
風の音	0.0221
馬借	0.0211
高等	0.0422
高須	0.0193
魚	0.0203
黒崎	0.0221
