	2.3172
0	0.0149
0130	0.0078
090	0.0078
1	0.0703
10	0.0469
11	0.0312
12	0.0074
154	0.0078
1804	0.0078
19	0.0078
1940	0.0234
1960	0.0078
1965	0.0074
1970	0.0078
1971	0.0074
1978	0.0078
1988	0.0078
1992	0.0078
1993	0.0149
1994	0.0078
1995	0.0078
1996	0.0156
1997	0.0078
1999	0.0078
2	0.0733
200	0.0078
2000	0.0078
2001	0.0078
2002	0.0547
2003	0.0078
2008	0.0149
25	0.0312
3	0.0521
3000	0.0078
4	0.0703
40	0.0156
41	0.0078
5	0.0121
569	0.0078
6	0.0312
61	0.0078
61414	0.0078
7	0.0139
7503	0.0078
7901	0.0078
89036	0.0078
944154	0.0149
ISBN	0.0469
P	0.0078
PHP	0.0078
PJ	0.0078
Wikipedia	0.0078
ある	0.0149
いし	0.0156
いる	0.1190
うえ	0.0074
お	0.0078
おる	0.0078
お金	0.0078
お願い	0.0078
かける	0.0078
かつて	0.0067
かわる	0.0078
くださる	0.0078
こうき	0.0234
こと	0.0223
この	0.0372
ご	0.0149
ご存じ	0.0078
さきがけ	0.0156
さらに	0.0078
しまう	0.0060
すぎる	0.0078
すり	0.0078
する	0.2942
せる	0.0121
そういう	0.0078
その	0.0149
ため	0.0298
だれ	0.0078
つくす	0.0078
つながる	0.0078
とき	0.0074
どうも	0.0078
なる	0.0391
ねばり強い	0.0074
の	0.0187
のぼる	0.0078
ふう	0.0074
まま	0.0078
もの	0.0131
よう	0.0061
ら	0.0068
られる	0.0149
れる	0.0547
わかる	0.0070
アピール	0.0068
ウィキペディア	0.0078
オウム	0.0215
オウム真理教	0.0078
カテゴリ	0.0149
スタブ	0.0072
タグ	0.0078
ターニャ	0.0156
テロリズム	0.0078
デモ	0.0078
トム	0.0078
ナターシャ	0.0156
ナビゲーション	0.0078
バトル・ロワイアル	0.0072
バーン	0.0072
パワー	0.0078
フィールドワーク	0.0078
フリー	0.0078
プロジェクト	0.0078
ベンジャミン	0.0078
マスコミ	0.0074
マンガ	0.0074
ムーディーズ	0.0074
モスクワ	0.0234
ラジカル	0.0062
リンク	0.0149
リーダー	0.0074
リード	0.0078
ロシア	0.0072
・	0.0078
一	0.0078
一般	0.0078
三	0.0072
三郎	0.0156
上映	0.0078
下さる	0.0078
不参加	0.0074
不正	0.0139
与える	0.0078
世田谷	0.0391
中	0.0078
中央大学	0.0312
中学校	0.0072
中小	0.0078
主	0.0078
主義	0.0065
予算	0.0312
事件	0.0234
事典	0.0078
事務	0.0078
五月	0.0078
五月羽田孜小宮山洋子岩国哲人	0.0078
交際	0.0078
人	0.0156
人物	0.0234
仕事	0.0078
付ける	0.0078
代	0.0078
代表	0.0312
以下	0.0078
以後	0.0078
任期	0.0072
企業	0.0234
会	0.0156
会社	0.0234
会計	0.0215
会計検査院	0.0156
伴う	0.0078
体制	0.0078
何時の間にか	0.0078
作成	0.0078
使い	0.0074
使う	0.0144
信者	0.0078
修了	0.0078
債務	0.0223
働きかける	0.0078
元	0.0078
兆	0.0156
先代	0.0074
先頭	0.0070
党	0.0123
入学	0.0078
全て	0.0068
全廃	0.0078
公益	0.0078
公認	0.0078
内容	0.0078
内閣	0.0078
円	0.0156
出典	0.0234
出向く	0.0078
出席	0.0078
出版	0.0234
出生	0.0078
出身	0.0149
分かつ	0.0078
列島	0.0067
初	0.0144
初めて	0.0068
判る	0.0078
利権	0.0234
制	0.0078
刺殺	0.0078
刺殺す	0.0072
前	0.0078
創	0.0078
創設	0.0078
加筆	0.0078
務める	0.0156
区	0.0627
区立	0.0078
十郎	0.0074
卒業	0.0078
協力	0.0156
占める	0.0078
参加	0.0223
参照	0.0078
参考	0.0223
反対	0.0074
取り上げる	0.0074
古	0.0078
同	0.0156
否定	0.0078
吸収	0.0072
告発	0.0078
呼ぶ	0.0070
品	0.0078
喰う	0.0078
回	0.0197
回収	0.0078
回数	0.0068
