	1.8162
1	0.1406
10	0.0117
11	0.0351
13	0.0117
15	0.0112
18	0.0117
1977	0.0117
1986	0.0351
1990	0.0117
1991	0.0117
1993	0.0112
1997	0.0351
1998	0.0117
1999	0.0351
2	0.1099
20	0.0117
2000	0.0820
2001	0.0351
2002	0.0351
2003	0.0351
2004	0.0234
2005	0.0351
2006	0.0234
2007	0.0234
2008	0.0223
2009	0.0234
29	0.0117
3	0.1116
3053	0.0117
4	0.0937
5	0.0542
6	0.0234
60	0.0234
7	0.0105
8	0.0098
9	0.0351
BlakeneyDerring	0.0117
Celia	0.0117
Cosmah	0.0117
Dancer	0.0112
Djerella	0.0117
Do	0.0117
Don	0.0112
F	0.0117
Flower	0.0117
GI	0.0117
Girl	0.0117
HaloHail	0.0117
Indiana	0.0117
JBC	0.0223
JRA	0.0215
LadigaGraustark	0.0117
Mountain	0.0117
NAR	0.0234
No	0.0117
NortherlyNorthern	0.0117
Paddy	0.0117
Politely	0.0117
Reason	0.0117
Silence	0.0117
St	0.0117
StilviHethersett	0.0117
Sunday	0.0117
Tyrnavos	0.0117
Way	0.0117
WellUnderstanding	0.0117
Wikipedia	0.0117
Windmill	0.0117
Wishing	0.0117
h	0.0112
to	0.0117
あげる	0.0351
あまり	0.0234
ありがとう	0.0117
いる	0.0781
ぅ	0.0234
う	0.0117
かける	0.0117
かなう	0.0117
けい	0.0117
この	0.0112
これ	0.0234
する	0.1399
その	0.0112
その後	0.0294
なる	0.0703
はさむ	0.0117
ぶり	0.0117
まま	0.0234
よう	0.0091
られる	0.0223
れる	0.0586
アウトブリード	0.0117
ゥ	0.0108
ウ	0.0538
ウィキペディア	0.0117
ェ	0.0375
エ	0.0117
エイシンウイザード	0.0117
エイシンサンディ	0.0323
オ	0.0234
オグリキャップ	0.0223
オークス	0.0112
オータム	0.0117
オーナー	0.0117
オープン	0.0117
カ	0.0223
カップ	0.0204
カテゴリ	0.0112
カラー	0.0117
キ	0.0108
キロ	0.0112
ク	0.0112
クラシック	0.0223
クリノキングオー	0.0117
グランプリ	0.0351
ケ	0.0306
ケープ	0.0117
ゴール	0.0108
ゴールド	0.0204
サラブレッド	0.0446
サンデーサイレンス	0.0117
シ	0.0256
シルバーナイキ	0.0117
シーチャリオット	0.0117
ジャングル	0.0117
ジュニア	0.0112
スカイ	0.0117
スタリオンステーション	0.0117
ステークス	0.0117
ソ	0.0112
ターナボス	0.0117
ダート	0.0105
ダービーグランプリ	0.0117
チャンピオンシップ	0.0112
チャームアスリープ	0.0117
ッ	0.0112
ツイスト	0.0117
テレビ	0.0117
デビュー	0.0117
トピックス	0.0223
トミケンライデン	0.0117
トライアル	0.0117
ドリーム	0.0117
ナビゲーション	0.0117
ハギノハイグレイド	0.0223
フリオーソ	0.0117
フリー	0.0117
ブルーラッド	0.0117
ポケット	0.0102
マンボ	0.0117
ミツアキ	0.0117
ミツアキサイレンス	0.0323
ミツアキタービン	0.0117
メンバー	0.0117
メートル	0.0117
ャ	0.0100
ヤ	0.0234
ュ	0.0323
ユウコウ	0.0223
ユウコウターナ	0.0223
ユウコウルビー	0.0117
ライト	0.0112
ルビー	0.0112
レギュラー	0.0117
レース	0.0108
ローテーション	0.0117
・	0.0234
一気に	0.0112
万	0.0117
上げる	0.0112
中心	0.0117
中日	0.0117
事典	0.0117
交流	0.0937
他	0.0234
付	0.0102
付ける	0.0117
代	0.0234
以上	0.0117
以降	0.0209
佐賀	0.0586
作成	0.0117
使う	0.0108
供用	0.0117
億	0.0117
優	0.0117
先着	0.0117
先行	0.0117
光明	0.0117
入り	0.0117
入線	0.0117
兵庫	0.0105
典	0.0117
内	0.0234
円	0.0117
再び	0.0117
出典	0.0117
出展	0.0234
出走	0.0586
切る	0.0117
初	0.0215
制す	0.0223
制覇	0.0117
勝	0.0588
勝ち	0.0117
