	1.3131
0521057353	0.0153
1	0.0920
1000	0.0153
102	0.0153
103	0.0141
1031	0.0274
1034	0.0307
1047	0.0307
1049	0.0423
1057	0.0153
1067	0.0460
1073	0.0307
1075	0.0307
11	0.0153
1118	0.0307
1124	0.0110
1125	0.0153
1131	0.0307
1155	0.0307
1161	0.0153
1164	0.0307
1174	0.0292
1191	0.0307
1199	0.0153
12	0.0146
1953	0.0146
2	0.0654
2005	0.0153
3	0.0146
340	0.0153
375	0.0153
4	0.0153
422	0.0307
425	0.0307
441	0.0460
459	0.0460
466	0.0307
468	0.0153
5	0.0118
522	0.0153
57	0.0153
801	0.0153
951	0.0767
971	0.0460
978	0.0307
986	0.0307
A	0.3794
Abu	0.0460
Al	0.0379
Ali	0.0460
Ani	0.0292
Anushirvan	0.0153
Arax	0.0153
Armenia	0.0153
Arran	0.0153
Ashot	0.0153
Asvar	0.0153
Aswar	0.0153
Badlis	0.0153
Barda	0.0153
Blaum	0.0153
Bosworth	0.0153
By	0.0307
Byzantine	0.0146
C	0.0274
Caucasian	0.0153
Caucasus	0.0153
Chronology	0.0153
Contains	0.0153
D	0.2537
Diplomacy	0.0153
Dvin	0.0153
E	0.0307
Emir	0.0153
Encyclopaedia	0.0153
Fa	0.0153
Fadl	0.0899
Foreign	0.0153
From	0.0153
Ganja	0.0292
H	0.1381
Hadhabani	0.0153
History	0.0460
Home	0.0153
I	0.0877
II	0.0877
III	0.0153
ISBN	0.0153
IV	0.0153
International	0.0153
Iranica	0.0153
Jan	0.0141
Journal	0.0153
KRG	0.0153
Kayusid	0.0153
Khushchikr	0.0153
Kings	0.0153
Kurdish	0.0153
Kurds	0.0153
Lashkari	0.0423
Mahmud	0.0153
Marzuban	0.0153
Matiene	0.0153
Menuchir	0.0153
Minorsky	0.0153
Muhammad	0.0548
MukriyanBaban	0.0153
Musa	0.0153
New	0.0146
Paul	0.0153
Political	0.0153
Press	0.0153
Shaddad	0.0292
Shaddadid	0.0153
Shaddadids	0.0292
Shahanshah	0.0153
Sharazor	0.0153
Shavur	0.0668
Simko	0.0153
Studies	0.0282
Taylor	0.0146
The	0.0153
Tour	0.0146
V	0.0153
Vladimir	0.0153
Wikipedia	0.0153
World	0.0146
York	0.0146
a	0.0257
al	0.0292
bin	0.1534
early	0.0153
foreign	0.0153
from	0.0153
gone	0.0153
history	0.0153
in	0.0141
l	0.0393
list	0.0153
of	0.1023
page	0.0153
pp	0.0153
relations	0.0153
rule	0.0153
s	0.0307
seed	0.0153
t	0.0131
the	0.0153
to	0.0153
ある	0.0146
いる	0.0438
かつて	0.0131
この	0.0146
する	0.0846
ため	0.0146
られる	0.0146
れる	0.0307
アイユーブ	0.0146
アジア	0.0153
アスホット・ビン・シャブール	0.0153
アゼルバイジャン	0.0153
アナーズ	0.0153
アニ	0.0614
アヌーシールヴァーン・ビン・アリ	0.0153
アブ・ル・アスワー・シャヴール	0.0153
アブ・ル・アスヴァー・シャブール	0.0153
アブ・ル・ファト・ムサ	0.0153
アラックス	0.0153
アララト	0.0153
アラン	0.0282
アリ	0.0292
アル	0.0668
アルダランバディナンソラン	0.0153
アルメニア	0.0731
イラン	0.0292
ウィキペディア	0.0153
カテゴリ	0.0146
ギャンジャ	0.0292
クシュチクール	0.0153
