	1.4081
1	0.2961
10	0.0493
1997	0.0493
2	0.0842
2000	0.1480
2001	0.1974
2002	0.0493
2003	0.0493
2004	0.0493
2006	0.0493
2007	0.0493
2008	0.0470
2009	0.0987
329	0.0493
4	0.0987
6	0.0493
Club	0.0987
Confarence	0.0493
Dean	0.0493
Downes	0.0493
FC	0.0987
Football	0.1480
Hinckley	0.1480
Kevin	0.0470
Knitters	0.0493
PJ	0.0493
The	0.0493
Thomas	0.0493
United	0.1480
Wikipedia	0.0493
いる	0.0470
かける	0.0493
この	0.0470
する	0.0907
ない	0.0421
アルフレトン・タウン	0.0493
イングランド	0.0987
ウィキプロジェクト	0.0987
ウィキペディア	0.0493
ウッド	0.0493
カテゴリ	0.0940
カラー	0.0493
カンファレンス	0.0940
クラブ	0.1974
ゲインズバラ・トリニティグロスター・シティ	0.0493
ゲート	0.0493
コービー・タウン	0.0493
サイト	0.1410
サウザンリーグ・メリットカップ	0.0493
サウスポートスタッフォード・レンジャーズ	0.0493
サッカー	0.3948
シーズン	0.0493
スタブ	0.1360
ステイリブリッジ・セルティック	0.0493
ソーリハル・ムーアズ	0.0493
タイトル	0.2467
タイトルサウザンリーグ・ウェスタンディヴィジョン	0.0493
タウン	0.0987
チーム	0.0493
テル	0.0470
ディビジョンカンファレンス・ノース	0.0493
ドロイルスデンイーストウッド・タウン	0.0493
ナビゲーション	0.0493
ノース	0.0987
ノースウィッチ・ヴィクトリア	0.0493
ハイド・ユナイテッドイルクストン・タウン	0.0493
ハロー	0.0493
ヒンクリー	0.0493
ヒンクリー・ユナイテッド	0.1360
ヒンクリー・ユナイテッド・フットボールクラブ	0.0493
ファースリー・セルティック	0.0493
フォード	0.0350
フリー	0.0493
フリート	0.0470
ブライス・スパルタンズ	0.0493
ホームスタジアムマーストンズ・スタジアム	0.0493
ホームタウンヒンクリー	0.0493
ポータル	0.0493
ユナイテッド	0.0440
リンク	0.0940
リーグフットボールカンファレンス	0.0493
レスターシャー	0.0470
レスターシャー・チャレンジカップ	0.0493
レディッチ・ユナイテッド	0.0493
ワーキントン	0.0493
ヴォクソール・モータース	0.0493
・	0.0493
下さる	0.0493
事典	0.0493
人数	0.0470
代表	0.0493
作成	0.0493
公式	0.1321
出典	0.0493
創設	0.0493
加筆	0.0493
協力	0.0493
原語	0.0493
収容	0.0493
回	0.0935
国内	0.0987
国際	0.0940
外部	0.0940
女子	0.0470
州	0.0406
年	0.0881
愛称	0.0493
所属	0.1360
書く	0.0493
本拠地	0.0493
検索	0.0493
歴る	0.0493
求める	0.0493
百科	0.0493
監督	0.0493
目次	0.0493
相当	0.0493
移動	0.0493
編	0.0493
編集	0.1880
者	0.0860
英語	0.0987
表	0.0493
表記	0.0493
訂正	0.0493
話	0.0493
赤	0.0470
部	0.0493
隠し	0.0493
青	0.0493
項目	0.0907
