	1.7743
1	0.0260
10	0.0649
11	0.0649
12	0.0124
1267	0.0130
1275	0.0260
1282	0.0130
1283	0.0130
1285	0.0130
1289	0.0130
1297	0.0119
13	0.0389
1300	0.0130
1319	0.0130
1320	0.0130
1321	0.0130
1330	0.0130
1338	0.0130
1339	0.0130
1340	0.0260
1341	0.0463
1342	0.0130
1343	0.0130
1344	0.0119
1350	0.0124
1360	0.0130
1397	0.0130
14	0.0260
1402	0.0130
1408	0.0130
1420	0.0124
15	0.0494
16	0.0247
17	0.0130
1873	0.0130
1883	0.0130
1884	0.0124
19	0.0130
1948	0.0130
1961	0.0130
1997	0.0130
2	0.1881
2001	0.0130
21	0.0130
23	0.0130
24	0.0130
26	0.0130
27	0.0130
28	0.0130
3	0.0494
3674	0.0130
4	0.2076
5	0.0100
5101	0.0130
5102	0.0130
543	0.0130
544	0.0130
6	0.0779
7	0.0347
741	0.0130
742	0.0130
8	0.0326
9	0.0389
Wikipedia	0.0130
あらかじめ	0.0130
ある	0.0124
いる	0.0618
おる	0.0130
くださる	0.0130
この	0.0247
これ	0.0130
ごと	0.0247
さす	0.0130
する	0.2026
その	0.0247
でき	0.0130
できる	0.0130
ところ	0.0130
ほぼ	0.0130
もの	0.0217
れる	0.0908
アジア	0.0130
アンドロニコス	0.0130
イスラム	0.0102
イングランド	0.0260
ウィキプロジェクト	0.0130
ウィキペディア	0.0130
エドムンド・オブ・ラングリー	0.0130
エレオノーラ・ダンジョ	0.0130
カテゴリ	0.0124
ガイドライン	0.0247
ケンブリッジ	0.0130
ゲディミナス	0.0130
シチリア	0.0119
シフィドニツァ	0.0130
ジェンビツェ	0.0130
スリランカ	0.0130
スルタン	0.0260
タイ	0.0130
ナビゲーション	0.0130
ナースィル・ムハンマド	0.0130
ノーサンバランド	0.0130
ノート	0.0260
バイエルン	0.0113
バクル	0.0130
バフリー・マムルーク	0.0247
パレオロゴス	0.0247
フェデリーコ	0.0130
フリー	0.0130
プロジェクト	0.0130
ヘンリー・パーシー	0.0130
ベトナム	0.0389
ボルコ	0.0130
マンスール・アブー	0.0130
ヤヴォル	0.0130
ユダヤ	0.0247
ユリウス	0.0130
ユーラシア	0.0130
ヨハン	0.0130
ヨーク	0.0232
リトアニア	0.0130
ルヴヴェク	0.0130
ローマ帝国	0.0100
一段	0.0130
一部	0.0124
上段	0.0130
上記	0.0130
世	0.0618
世紀	0.0519
中	0.0130
中国	0.0649
中央	0.0130
中央アジア	0.0130
主体	0.0130
久長	0.0130
事典	0.0130
仏	0.0130
仏滅	0.0358
他	0.0260
付す	0.0130
代	0.0908
仮	0.0130
伊	0.0109
伯	0.0260
作家	0.0119
作成	0.0130
使用	0.0247
便宜	0.0130
僧	0.0389
元	0.0130
元号	0.0247
元年	0.0596
公	0.0389
公式	0.0232
冏	0.0130
凡例	0.0130
出典	0.0260
分類	0.0247
初代	0.0260
利用	0.0130
加える	0.0130
加算	0.0130
北	0.0130
北朝	0.0130
南北	0.1298
南朝	0.0130
右寄せ	0.0130
号	0.0113
合意	0.0130
同時に	0.0130
周辺	0.0247
国家	0.0109
地域	0.0247
基づく	0.0130
基準	0.0130
場合	0.0130
塩冶	0.0130
変更	0.0130
外延	0.0130
大きな	0.0130
大公	0.0130
大石寺	0.0130
大韓民国	0.0130
太陽暦	0.0130
始祖	0.0130
宗	0.0130
定める	0.0130
室町	0.0124
家	0.0116
対応	0.0247
対抗	0.0130
島津	0.0130
巳	0.0130
干支	0.0130
平年	0.0130
年	0.7411
年代	0.0618
広義	0.0130
建てる	0.0130
当主	0.0371
形成	0.0130
応	0.1073
忠	0.0130
恭	0.0130
恵	0.0130
慈道	0.0130
憲	0.0130
指す	0.0130
採用	0.0130
掲げる	0.0130
提案	0.0130
数	0.0130
施行	0.0130
日	0.1981
日本	0.0358
日蓮	0.0130
旧暦	0.0130
時	0.0238
時代	0.2348
時宗	0.0130
暦	0.1695
暦日	0.0130
月	0.2855
朝	0.1730
朝鮮	0.0247
朝鮮民主主義人民共和国	0.0130
未詳	0.0779
東	0.0130
検索	0.0130
検討	0.0130
概念	0.0130
檀	0.0247
歌人	0.0130
正	0.0124
正宗	0.0119
武将	0.0779
武敏	0.0130
死去	0.0247
毛利	0.0260
氏	0.0260
法	0.0371
法主	0.0130
法親王	0.0260
注意	0.0130
浄土宗	0.0130
特に	0.0130
特定	0.0130
王	0.0260
王妃	0.0130
王族	0.0130
王朝	0.0371
現在	0.0247
生年	0.0715
畑	0.0130
百科	0.0130
的	0.0130
皇帝	0.0247
皇紀	0.0247
目次	0.0130
相当	0.0130
真	0.0130
石川	0.0214
確実	0.0130
確認	0.0130
祐	0.0130
私	0.0124
移動	0.0130
第	0.0520
等	0.0130
箇条	0.0130
節	0.0247
紀	0.0358
紀元	0.0358
紀元前	0.0247
紀年	0.0358
紹豊	0.0130
編集	0.0494
翁	0.0130
聖	0.0124
能	0.0130
臨済宗	0.0130
至	0.0124
興国	0.1168
良	0.0130
菊池	0.0130
表示	0.0130
西暦	0.0247
親	0.0130
観	0.0130
記述	0.0260
誕生	0.0238
貞光	0.0130
貴族	0.0096
辛	0.0130
逆算	0.0130
運	0.0124
道	0.0130
配置	0.0130
重祚	0.0130
鎌倉	0.0989
開	0.0124
陳	0.0371
陸奥	0.0119
隣接	0.0130
高貞	0.0130
高麗	0.0130
