	1.3494
1	0.2292
10	0.1375
11	0.0153
110	0.0306
117	0.0146
12	0.0437
138	0.0153
15	0.0437
17	0.0306
18	0.0153
1954	0.1681
1955	0.0458
1958	0.0153
1959	0.0153
1960	0.0153
1961	0.0458
1962	0.0146
1963	0.0153
1968	0.0153
1969	0.0281
1972	0.0146
1975	0.0153
1976	0.0153
1978	0.0153
2	0.2477
20	0.0153
2000	0.0153
2004	0.0153
21	0.0306
215	0.0136
23	0.0153
26	0.0153
26055	0.0153
27	0.0764
3	0.1164
30	0.0306
31	0.0153
3925	0.0546
3945	0.0291
39595	0.0153
4	0.1070
5	0.0943
50	0.1198
500	0.0306
53945	0.0153
6	0.0611
6055	0.0306
66155	0.0153
6905	0.0291
7	0.1091
7230	0.0153
79760	0.0153
8	0.0512
9	0.0306
9595	0.0306
9760	0.0153
A	0.0130
B	0.0306
ERP	0.0153
HFB	0.0153
JJ	0.0458
JOZ	0.2607
KY	0.0153
KZ	0.0261
Kc	0.0291
NIKKEI	0.0437
Radiofly	0.0153
SGP	0.0291
W	0.0197
Wiki	0.0153
Wikipedia	0.0153
kW	0.2598
kc	0.2445
いる	0.0146
しかる	0.0153
しょ	0.0153
しん	0.0153
する	0.0140
そう	0.0153
たん	0.0153
ない	0.0130
ぱほうそうとだそうしんしょ	0.0153
ほん	0.0153
ゆかり	0.0140
ウィキペディア	0.0153
エリア	0.0146
カテゴリ	0.0146
カバー	0.0146
クラブ	0.0153
サイクル	0.0126
ステレオ	0.0153
ダイポール	0.0421
ナビゲーション	0.0153
フリー	0.0153
プロ	0.0799
ヘルツ	0.0153
ラジオ	0.0477
ラジオたんぱ	0.0153
リンク	0.0291
一周	0.0130
万	0.0306
上角	0.0153
世帯	0.0421
中学校	0.0140
予備	0.0582
事典	0.0153
交付	0.0437
今泉	0.0153
付	0.0133
仮	0.0153
伝播	0.0153
低い	0.0146
作成	0.0153
使用	0.0146
傾斜	0.0153
免許	0.0764
全国	0.0458
内	0.0153
出典	0.0153
創立	0.0153
北足立	0.0153
区域	0.0153
参考	0.0291
反射	0.0110
取れる	0.0153
同	0.0153
同日	0.0306
名	0.0140
周年	0.0146
周波数	0.0340
周辺	0.0146
呼出	0.0153
呼称	0.0153
喜沢	0.0153
器	0.0146
回避	0.0133
土地	0.0153
地域	0.0146
垂直	0.0153
埼玉	0.0458
増	0.0291
増力	0.0666
変形	0.0306
変更	0.0458
外部	0.0291
実施	0.0153
実験	0.0611
家	0.0136
対象	0.0140
局	0.1091
巻末	0.0153
市	0.0306
市立	0.0140
平地	0.0153
年	0.4228
廃	0.0458
当時	0.0281
従う	0.0153
性	0.0146
愛称	0.0153
戸田	0.0768
所	0.1681
打	0.0118
指向	0.0153
放送	0.1834
数	0.0153
文献	0.0291
施設	0.0306
日	0.2740
日本	0.0421
日本短波放送	0.0764
日本経済新聞社	0.0153
日本電気	0.0153
日経	0.0153
旧称	0.0153
月	0.4126
本	0.0130
札幌	0.0306
株式会社	0.0153
検索	0.0153
概ね	0.0153
概要	0.0582
橋	0.0146
機	0.0153
水平	0.0153
沿革	0.0291
波	0.0291
波数	0.0153
混信	0.0133
為	0.0128
無	0.0146
物	0.0153
状態	0.0146
現	0.0153
現在	0.0146
由来	0.0153
申請	0.0306
町	0.0146
発射	0.0153
百科	0.0153
目次	0.0153
県	0.0409
短波	0.0332
社	0.0146
移動	0.0153
移転	0.0306
空中線	0.0306
符号	0.0146
第	0.0714
等	0.0153
約	0.0281
編	0.0306
編集	0.1019
置局	0.0153
良好	0.0153
表記	0.0153
記念	0.0153
設立	0.0153
註	0.0291
試験	0.0611
誌	0.0153
資料	0.0153
資料集	0.0146
跡地	0.0153
転用	0.0153
送信	0.2038
郡	0.0153
長柄	0.0306
開始	0.0764
開局	0.0764
関連	0.0291
障害	0.0153
電力	0.0133
電波	0.0153
面	0.0421
項目	0.0281
，	0.0140
