	2.5808
06	0.0209
09	0.0209
1	0.0419
102	0.0209
1072	0.0419
14	0.0209
1859	0.0209
19	0.0209
1918	0.0199
1929	0.0209
1930	0.0209
1938	0.0199
1952	0.0199
1980	0.0209
1989	0.0209
2	0.0179
20	0.0209
2002	0.0209
209	0.0209
2358	0.0419
26	0.0209
3	0.0199
30	0.0209
33	0.0628
4	0.0209
48	0.0209
55	0.0598
56	0.0209
571	0.0209
90	0.0209
Avangard	0.0209
E	0.0209
M	0.0209
P	0.0209
PJ	0.0209
PO	0.0209
Safonovo	0.0209
Vopets	0.0209
Wikipedia	0.0209
Вопец	0.0209
Сафоново	0.0209
Сафоновский	0.0209
завод	0.0209
электромашиностроительный	0.0209
ある	0.1595
いくつ	0.0199
いる	0.1595
かける	0.0209
きっかけ	0.0192
くださる	0.0209
こと	0.0399
この	0.0598
する	0.2308
その他	0.0199
なる	0.1256
ほか	0.0209
みつかる	0.0209
よい	0.0209
れる	0.0419
アスファルト	0.0209
ウィキペディア	0.0209
ウルソフ	0.0209
オゼロフ	0.0209
カテゴリ	0.0598
ガラス	0.0192
ガリツィン	0.0209
キロメートル	0.0399
サフォノヴォ	0.2373
サフォーノヴォ	0.0209
スタブ	0.0192
スモレンスク	0.0837
ソ連	0.0182
ドイツ	0.0199
ドニエプル	0.0199
ドロゴブージ	0.0209
ナビゲーション	0.0209
バリシニコフ	0.0209
フリー	0.0209
プラスチック	0.0628
ミハイル・トゥハチェフスキー	0.0209
ミンスク	0.0209
モスクワ	0.0209
モスクワ・スモレンスク	0.0209
ヨーロッパ	0.0345
ラテン	0.0209
リンク	0.0199
リンクウィキメディア・コモンズ	0.0209
レーニン	0.0209
ロシア	0.1154
ロシア・スモレンスク	0.0209
ワルシャワ	0.0209
ヴォペツ	0.0209
ヴャジマ	0.0209
一部	0.0199
上がる	0.0209
世界	0.0209
世紀	0.0209
中心	0.0419
中部	0.0209
事典	0.0209
二	0.0209
交通	0.0192
人	0.0419
人口	0.0335
作成	0.0209
例	0.0209
便	0.0141
元帥	0.0209
公	0.0419
出典	0.0209
出身	0.0199
分	0.0399
初出	0.0209
利益	0.0199
加筆	0.0209
化学	0.0179
北東	0.0209
北緯	0.0399
区間	0.0179
協力	0.0209
南	0.0192
占領	0.0209
受ける	0.0199
号線	0.0175
同	0.0209
向かう	0.0192
国勢調査	0.0419
地	0.0182
地区	0.0419
地方	0.0419
地理	0.0797
型	0.0209
外部	0.0399
多数	0.0209
大きい	0.0209
大型	0.0419
大戦	0.0209
存在	0.0209
家	0.0374
屋敷	0.0199
川	0.0399
州	0.0345
州都	0.0199
工場	0.1047
市	0.0209
年	0.1308
年代	0.0598
度	0.0837
座標	0.0209
強化	0.0628
後	0.0199
後半	0.0199
支流	0.0187
文字	0.0209
文献	0.0199
書く	0.0209
最寄り	0.0209
村	0.0399
東	0.0209
東経	0.0399
検索	0.0209
機	0.0419
次	0.0199
欧州	0.0209
歴史	0.0419
求める	0.0209
没落	0.0209
沿い	0.0419
流れる	0.0199
炭素	0.0209
炭鉱	0.0209
煉瓦	0.0209
産業	0.0419
町	0.0399
発展	0.0419
発電	0.0199
百科	0.0209
目次	0.0209
社	0.0199
秒	0.0399
移動	0.0209
立地	0.0209
第	0.0140
経る	0.0209
結ぶ	0.0209
編集	0.0797
繊維	0.0598
者	0.0182
自動車	0.0179
表記	0.0209
被害	0.0192
製	0.0192
製造	0.0399
褐炭	0.0419
訂正	0.0209
記事	0.0187
記録	0.0209
語	0.0560
貴族	0.0311
赤軍	0.0209
軍	0.0209
通り	0.0209
通る	0.0419
道	0.0209
道路	0.0598
郡	0.0209
部品	0.0209
都市	0.0628
鉄道	0.0598
鉱脈	0.0209
閉鎖	0.0209
開業	0.0199
間	0.0209
関連	0.0598
隠し	0.0209
集落	0.0199
電動	0.0199
電機	0.0209
項目	0.0769
領地	0.0209
類	0.0209
駅	0.0419
高速	0.0199
