	2.3107
0	0.0509
1	0.1337
122	0.0134
1996	0.0134
2	0.0570
23	0.0267
3	0.0637
38	0.0267
4	0.0936
5	0.0103
704	0.0802
93	0.0267
ACID	0.0134
ALK	0.0134
BIO	0.0134
Baren	0.0134
C	0.0716
COR	0.0134
CRYO	0.0134
Chem	0.0108
Color	0.0127
Commonwealth	0.0134
Emergency	0.0134
Environmental	0.0134
FILL	0.0134
HMIS	0.0134
HOW	0.0134
Hazard	0.0123
Hazards	0.0134
HazchemTemplate	0.0134
Health	0.0134
INSTRUCTIONS	0.0134
Identification	0.0267
LABORATORY	0.0127
Labs	0.0134
Listing	0.0134
Materials	0.0127
NFPA	0.1070
ON	0.0134
OUT	0.0134
OXY	0.0267
Office	0.0134
Oregon	0.0119
POI	0.0134
Ratings	0.0134
Response	0.0134
SAFETY	0.0134
SIGN	0.0134
Safety	0.0134
Standard	0.0134
SystemVirginia	0.0134
THE	0.0134
TO	0.0119
University	0.0246
W	0.0259
Wikipedia	0.0134
chemicalsAbout	0.0134
en	0.0119
for	0.0401
many	0.0134
of	0.0637
the	0.0134
°	0.0661
ある	0.0637
いくつ	0.0127
いる	0.0509
うち	0.0134
うる	0.0802
うるか	0.0134
こと	0.0509
ごく	0.0134
さらす	0.0134
する	0.2579
ため	0.0255
つくる	0.0134
できる	0.0267
なす	0.0134
なる	0.0401
の	0.0107
ほぼ	0.0134
もの	0.0672
よう	0.0104
られる	0.0127
れる	0.1337
アセトン	0.0134
ウィキペディア	0.0134
ウィルス	0.0134
エタノール	0.0127
エネルギー	0.0127
カテゴリ	0.0127
カリウム	0.0267
カルシウム	0.0134
ガス	0.0134
ガソリン	0.0134
クロロホルム	0.0114
シアン化水素	0.0127
セシウム	0.0127
テレ	0.0134
ナトリウム	0.0267
ナビゲーション	0.0134
ニトログリセリン	0.0134
ハザード	0.0134
バイオ	0.0134
ピン	0.0134
ファイア・ダイアモンド	0.0368
フッ素	0.0134
フリー	0.0134
プルトニウム	0.0134
プロパン	0.0134
ヘリウム	0.0134
ヘルプ	0.0134
ホウ素	0.0116
ラノリン	0.0134
リン	0.0134
リンク	0.0255
一時	0.0255
上昇	0.0233
下記	0.0134
不安定	0.0669
不快	0.0134
与える	0.0134
中	0.0134
予熱	0.0134
事典	0.0134
事項	0.0401
人	0.0134
以上	0.0134
以下	0.0267
以外	0.0134
伴う	0.0134
低い	0.0127
低温	0.0134
作成	0.0134
例	0.2674
健康	0.0509
全て	0.0116
全米	0.0127
公式	0.0119
出典	0.0134
分散	0.0134
分解	0.0267
判断	0.0134
前	0.0134
剤	0.0123
加熱	0.0267
励起	0.0255
化	0.0123
化学	0.0570
区画	0.0535
協会	0.0127
危険	0.1146
参考	0.0255
反応	0.0802
可能	0.0134
名称	0.0134
含める	0.0134
周辺	0.0127
呼ぶ	0.0119
器具	0.0127
固体	0.0134
圧下	0.0267
圧力	0.0267
場合	0.0134
塩基	0.0134
塩素	0.0267
変更	0.0267
外部	0.0255
多量	0.0134
天然痘	0.0134
安定	0.0246
完全	0.0134
定める	0.0134
定義	0.0134
容器	0.0127
専用	0.0134
常	0.0267
常温	0.0267
常習	0.0134
年	0.0119
引き起こす	0.0134
引火	0.0535
強	0.0134
強い	0.0119
強酸	0.0127
後遺	0.0255
後遺症	0.0267
必要	0.0764
急速	0.0134
性	0.2292
感	0.0134
手順	0.0127
扱う	0.0134
招く	0.0134
措置	0.0267
放射	0.0134
放射能	0.0134
数値	0.0123
文献	0.0255
明示	0.0127
暴露	0.0669
検索	0.0134
極	0.0127
極めて	0.0123
標識	0.0134
死	0.0127
段階	0.0134
毒	0.0134
比較的	0.0112
気化	0.0134
水	0.0764
水素	0.0134
水酸化	0.0134
油	0.0134
法	0.0255
消防	0.0134
液体	0.0134
深刻	0.0134
混ざる	0.0134
混合	0.0134
温度	0.0535
激しい	0.0267
火災	0.0401
炎	0.0134
点	0.0535
無い	0.0127
燃焼	0.0614
爆発	0.0637
爆轟	0.0382
物	0.0401
物質	0.0669
特定	0.0134
特記	0.0401
状態	0.0127
状況	0.0267
猛毒	0.0134
異常	0.0134
発火	0.0401
白	0.0349
白い	0.0267
百科	0.0134
的	0.0936
目次	0.0134
知る	0.0112
短時間	0.0267
硫酸	0.0134
示す	0.0267
移動	0.0134
穏やか	0.0134
空気	0.0116
策定	0.0127
管理	0.0134
篤	0.0127
簡単	0.0134
素早い	0.0267
編集	0.1146
置く	0.0134
能力	0.0127
脚注	0.0255
腐食	0.0134
自体	0.0134
色分け	0.0127
菜種油	0.0134
薬品	0.0123
衝撃	0.0134
表す	0.0127
表示	0.0535
表記	0.0401
規格	0.0267
記号	0.0134
赤	0.0382
起こす	0.1203
軽度	0.0127
軽油	0.0134
通常	0.0401
連続	0.0134
過	0.0134
酸	0.0134
酸化	0.0127
重	0.0127
閉塞	0.0134
関連	0.0255
防火	0.0123
防護	0.0267
障害	0.1070
青	0.0401
項目	0.0246
高い	0.0535
黄	0.0401
黄色い	0.0134
５	0.0134
