	1.8901
00	0.2094
1	0.1288
11	0.0161
12	0.0153
15	0.0153
17	0.0161
18	0.2094
19	0.0805
1980	0.0161
2	0.1099
20	0.1610
2006	0.0644
2007	0.1127
2008	0.0767
2009	0.0161
21	0.0322
3	0.0767
30	0.2255
35	0.0148
4	0.0322
45	0.0322
55	0.0307
7	0.0144
8	0.0135
82	0.0161
83	0.0161
9	0.0161
A	0.0275
CM	0.0161
DJ	0.0161
E	0.0322
FANFAN	0.0161
INO	0.0307
J	0.0153
KON	0.0307
MBS	0.2416
OKAN	0.0161
R	0.0153
TBS	0.0322
UWA	0.0307
Wikipedia	0.0161
YMCA	0.0161
あ	0.0322
あり	0.0161
いる	0.0153
う	0.0161
お	0.0483
おく	0.0148
ぐみ	0.0161
こうじる	0.0161
こぼれ話	0.0161
これから	0.0161
ごい	0.0161
すべて	0.0153
する	0.1627
たび	0.0161
たべる	0.0161
ため	0.0307
つと	0.0161
とる	0.0161
どっと	0.0701
どる	0.0161
なか	0.0137
なる	0.0322
ぶる	0.0161
ま	0.0161
み	0.0161
む	0.0161
ら	0.0281
れる	0.1127
わがまま	0.0161
わたる	0.0161
アナ	0.0719
アナウンサー	0.0966
アンケート	0.0161
ウィキペディア	0.0161
オオツキムラ	0.0161
カキーン	0.0161
カテゴリ	0.0153
コンビ	0.0161
サイト	0.0153
サタスポ	0.0161
ザ・プラン	0.0144
ショウアップナイターネクスト	0.0161
ショー	0.0153
シーズン	0.0161
スッ	0.0161
ステーション	0.0161
スポンサー	0.0322
スポーツ	0.0322
スポーツニッポン新聞社	0.0161
トレンド	0.0161
トーク	0.0153
ナイター	0.0161
ナイターオフ	0.0444
ナビゲーション	0.0161
ニッポン	0.0161
ネタ	0.0161
ネット	0.0322
バッファ	0.0161
バーバラ	0.0153
パーソナリティ	0.0127
パーソナリティー	0.0161
ヒット	0.0161
フリー	0.0161
ホテル	0.0153
ボンバイエ	0.0307
ポッドキャスト	0.0161
ポップ	0.0307
マイコー	0.0161
マスターズ	0.0161
マンデースペシャル	0.0161
ヤナギブソン	0.0153
ユーエン・	0.0161
ラジオ	0.1131
ランド	0.0161
リケン	0.0161
リスナー	0.0140
リンク	0.0307
レギュラー	0.0161
レディオ	0.0161
レーベル	0.0161
ロー	0.0161
ローテーション	0.0161
一夫	0.0161
三枝	0.0307
上	0.0153
上泉	0.0575
上田	0.0161
下半期	0.0296
中	0.0161
中心	0.0322
中継	0.0322
主として	0.0161
亀山	0.0161
予備校	0.0144
事典	0.0161
井上	0.0161
亨	0.0161
京都	0.0153
人	0.0322
人生	0.0153
仲良し	0.0161
企画	0.0148
伊藤	0.0144
伝える	0.0148
作成	0.0161
元	0.0161
公式	0.0144
内容	0.0322
出典	0.0161
出演	0.0307
分	0.0307
前	0.0161
前後	0.0296
前田	0.0161
劇場	0.0148
加える	0.0161
勇	0.0124
勘所	0.0161
務める	0.0322
参加	0.0153
取り上げる	0.0153
受け	0.0161
台	0.0161
同	0.0322
名次	0.0161
吾郎	0.0161
商い	0.0161
土	0.0153
土曜日	0.0296
基	0.0144
変遷	0.0307
夕方	0.0161
外部	0.0307
夜	0.0137
大人	0.0161
大塚	0.0161
大月	0.0161
大阪	0.0322
宍戸	0.0161
山中	0.0153
希子	0.0161
帯	0.0483
平日	0.0381
年	0.0719
年代	0.0153
年度	0.1775
広	0.0137
後	0.0153
悦子	0.0161
情報	0.0161
愛	0.0137
披露	0.0148
担当	0.0148
提供	0.0161
改めて	0.0161
放送	0.1933
新口	0.0161
旅	0.0127
日	0.0535
日曜日	0.0483
日本	0.0148
明浩	0.0161
時	0.0148
時間	0.0444
智美	0.0161
曲	0.0153
最新	0.0322
月	0.0966
月曜	0.0153
期間	0.0161
木	0.0322
木曜日	0.0161
木村	0.0161
末	0.0153
本社	0.0153
松井	0.0140
松本	0.0144
桂	0.0137
検索	0.0161
概要	0.0307
武川	0.0161
毎回	0.0161
毎日	0.0161
毎日放送	0.0322
毎週	0.0161
水曜日	0.0322
河田	0.0161
深夜	0.0275
火	0.0322
火曜	0.0483
火曜日	0.0322
独立	0.0153
現在	0.0153
由美	0.0129
番組	0.2447
番長	0.0161
異動	0.0161
発信	0.0161
百科	0.0161
目次	0.0161
直す	0.0161
直也	0.0161
真	0.0161
移動	0.0161
第	0.0322
筆頭	0.0161
終了	0.0153
結果	0.0161
絢子	0.0161
編集	0.1074
縮小	0.0296
美紀	0.0161
者	0.0140
若手	0.0161
茶屋町	0.0307
行う	0.0161
行く	0.0144
西村	0.0161
見つめる	0.0153
解消	0.0161
輝行	0.0161
轟	0.0161
近藤	0.0161
部	0.0322
金	0.0140
金曜	0.0483
金曜日	0.0322
銘菓	0.0161
開始	0.0161
関連	0.0307
阿る	0.0161
除く	0.0161
雄一	0.0644
雅雄	0.0161
音楽	0.0296
高井	0.0148
魁	0.0161
麻子	0.0161
麻衣子	0.0161
