	2.5956
1	0.0427
21	0.0213
25	0.0213
27	0.0213
5	0.0165
7	0.0190
Wikipedia	0.0213
ある	0.0203
いる	0.0610
くる	0.0213
こと	0.0203
この	0.0406
これ	0.0427
する	0.2156
せる	0.0329
たち	0.0182
ちん	0.0213
てい	0.0213
ところ	0.0213
なぜ	0.0213
なる	0.0213
の	0.0171
もの	0.0357
よう	0.0166
られる	0.1219
れる	0.0427
ウィキペディア	0.0213
カテゴリ	0.0203
ナビゲーション	0.0213
フリー	0.0213
一族	0.0213
丁	0.3627
上	0.0203
不正確	0.0213
不詳	0.0427
与える	0.0213
中国	0.0213
事典	0.0213
事跡	0.0213
亭	0.0196
人	0.0640
人物	0.0640
付ける	0.0213
代	0.0213
任命	0.0427
伝	0.0427
作成	0.0213
侯	0.0853
偏	0.0427
先んじる	0.0213
光武	0.0604
出典	0.0213
出身	0.0406
分つ	0.0213
列伝	0.0406
初	0.0196
初期	0.0213
別	0.0190
制約	0.0213
劉	0.1372
功	0.0213
功臣	0.0381
務める	0.0213
勤める	0.0213
千	0.0213
即位	0.0213
厚い	0.0213
参考	0.0203
叔敖	0.0213
号	0.0372
同	0.0213
名	0.0196
呂	0.0213
問う	0.0213
喜ぶ	0.0196
固める	0.0213
国	0.0213
地	0.0557
太守	0.0427
姓名	0.0213
子	0.0406
字	0.0571
孫	0.0203
守備	0.0213
安	0.0427
官	0.0213
定	0.0640
宰	0.0213
家族	0.0196
容れる	0.0213
封	0.0213
封じる	0.0427
封土	0.0213
将軍	0.0427
尉	0.0304
帝	0.1219
年	0.0381
幼	0.0427
建	0.0213
引く	0.0213
征伐	0.0203
後	0.2032
従兄	0.0213
得る	0.0213
微々たる	0.0213
所属	0.0196
手厚い	0.0213
捕える	0.0213
推薦	0.0213
掾	0.0213
攻撃	0.0186
攻略	0.0213
故事	0.0213
敵	0.0213
文献	0.0203
新	0.1219
新代	0.0392
春	0.0427
時	0.0196
時代	0.0813
晏	0.0213
更始	0.0527
望む	0.0427
期	0.0213
末	0.0203
本	0.0182
本来	0.0213
検索	0.0213
檄	0.0213
武	0.0203
武将	0.0213
没年	0.0351
河北	0.0213
河南	0.0610
渡る	0.0213
漢	0.1707
漢書	0.0213
爵位	0.0213
王	0.0427
生	0.0427
留	0.0213
発す	0.0213
登用	0.0213
百科	0.0213
盛	0.0427
県	0.1142
石	0.0213
秀	0.1493
私	0.0203
移動	0.0213
等	0.0640
答える	0.0213
編集	0.0610
職	0.0213
草創	0.0196
莽	0.0427
表記	0.0213
袂	0.0213
言う	0.0186
記事	0.0571
説得	0.0213
誰	0.0203
豊穣	0.0213
豫州	0.0427
貫	0.0213
賞	0.0196
軍	0.0213
転	0.0213
邑	0.0213
郡	0.1067
郷	0.0813
関連	0.0203
降す	0.0213
降らせる	0.0213
降る	0.0213
陣営	0.0213
陳	0.0203
陵	0.1016
陽	0.0357
随従	0.0213
頃	0.0179
頴川	0.1067
頴陽	0.0929
題名	0.0203
願う	0.0213
食	0.0213
馮孝	0.0213
馮異	0.0762
鴻	0.0610
