	1.7323
0218	0.0088
05	0.0088
1	0.1326
10	0.0619
11	0.0442
12	0.0253
13	0.0354
14	0.0177
140	0.0088
16	0.0084
17	0.0177
177	0.0088
19	0.0088
1950	0.0088
1956	0.0168
1959	0.0088
1965	0.0084
1979	0.0088
199	0.0088
1996	0.0088
1997	0.0177
1999	0.0088
2	0.0980
20	0.0530
2001	0.0088
2004	0.0088
2009	0.0177
2010	0.0442
22	0.0177
2303	0.0088
24028	0.0088
25	0.0088
266	0.0088
29	0.0265
3	0.1095
31	0.0088
32	0.0088
33	0.0088
34	0.0162
35	0.0081
36	0.0177
4	0.0442
42	0.0088
449	0.0088
47	0.0088
5	0.0341
509	0.0088
51	0.0084
6	0.0619
667	0.0088
671	0.0088
7	0.0473
705	0.0088
75451999	0.0168
77	0.0088
8	0.0592
824	0.0088
856	0.0079
9	0.0619
90	0.0088
958	0.0084
BASIC	0.0088
Chain	0.0168
Co	0.0177
DOLL	0.0253
ELFIN	0.0244
F	0.0088
GeNS	0.0088
KIDS	0.0088
Ltd	0.0177
MACOMOR	0.0088
Nishimatsuya	0.0168
Tシャツ	0.0088
Wikipedia	0.0088
cm	0.0088
des	0.0075
eLeVe	0.0088
jp	0.0088
www	0.0088
ある	0.0253
いち早い	0.0088
いる	0.1095
おしり	0.0088
おまる	0.0088
おもちゃ	0.0088
おる	0.0354
お宮	0.0088
お買い得	0.0088
かける	0.0088
くださる	0.0088
くる	0.0088
こと	0.0084
この	0.0168
ご	0.0084
ご覧	0.0088
さらに	0.0088
する	0.1543
その	0.0168
ため	0.0168
ちゃん	0.0265
できる	0.0088
ない	0.0075
なる	0.0088
にし	0.0088
はじめ	0.0084
ひよこ	0.0168
ふき	0.0088
まつ	0.0088
もちろん	0.0088
やすい	0.0088
よう	0.0069
れる	0.0177
アップリカ	0.0088
ウィキプロジェクト	0.0088
ウィキペディア	0.0088
エステート	0.0081
エルフィンドール	0.0088
エルベデジャン	0.0088
オリジナル	0.0162
カテゴリ	0.0168
カード	0.0077
キッズ	0.0088
ギフト	0.0088
クラブ	0.0177
クレジットカード	0.0084
コムボックスコウミョウイケ	0.0088
コンビ	0.0088
サイト	0.0168
ショップ	0.0177
スタブ	0.0244
ストアー	0.0079
セール	0.0088
チエーン	0.0088
チラシ	0.0177
ナビゲーション	0.0088
ニシカワ・ファミリア	0.0088
ネット	0.0265
ハイチェアー	0.0088
バス	0.0081
パーク	0.0177
ピジョン	0.0088
フリー	0.0088
フード	0.0088
ブランド	0.0244
ベビー	0.0253
ベビーカー	0.0081
ベビーベッド	0.0088
ベビー・マタニティ	0.0088
ベビー・マタニティー	0.0088
ベーシック	0.0075
ペース	0.0088
マコメール	0.0088
マスコットキャラクター	0.0088
ミキハウス	0.0088
ミミ	0.0265
メルマガ	0.0088
メーカー	0.0177
メール	0.0088
リンク	0.0253
・	0.0088
一つ	0.0088
一部	0.0253
万	0.0177
三重	0.0065
上場	0.0530
下さる	0.0088
不定期	0.0088
並ぶ	0.0177
中	0.0088
中国	0.0177
中部	0.0177
主要	0.0177
九州	0.0177
乳幼児	0.0088
事典	0.0088
事業	0.0084
京都	0.0084
人	0.0177
人物	0.0088
代表	0.0088
企業	0.0530
会計	0.0081
会長	0.0168
低	0.0148
佐賀	0.0088
作る	0.0088
作成	0.0088
佳弘	0.0088
使い分ける	0.0088
使える	0.0177
例	0.0177
価格	0.0354
値下げ	0.0177
備品	0.0088
億	0.0354
光明池	0.0088
兎	0.0088
入れる	0.0079
全国	0.0088
公開	0.0088
兵庫	0.0158
内容	0.0088
円	0.0442
冊子	0.0084
冬物	0.0088
出す	0.0088
出典	0.0088
出向く	0.0088
出店	0.0081
出産	0.0081
別	0.0079
券	0.0077
創業	0.0177
加古川	0.0088
加筆	0.0088
北海道	0.0265
北陸	0.0177
千	0.0088
千葉	0.0088
午前	0.0084
午後	0.0088
半袖	0.0088
協力	0.0088
参照	0.0177
友好	0.0084
取引	0.0168
取締役	0.0088
史	0.0168
各	0.0088
各社	0.0088
同じ	0.0088
同社	0.0088
名前	0.0177
名誉	0.0168
向け	0.0079
呉服	0.0442
和光堂	0.0088
和歌山	0.0073
和気	0.0079
和泉	0.0253
品	0.0265
員	0.0088
哺乳	0.0177
商号	0.0177
商品	0.0539
営業	0.0177
器	0.0168
四国	0.0177
地方	0.1591
埼玉	0.0088
場	0.0084
増収	0.0084
売る	0.0084
売上	0.0088
変更	0.0265
夏物	0.0088
外部	0.0253
