	1.2251
1	0.0759
10	0.0379
1960	0.0379
2	0.0323
257	0.0759
3	0.0361
325	0.1138
4	0.0759
48	0.0759
49	0.0722
5	0.0293
6	0.0379
62	0.0759
65	0.0338
7	0.0338
8	0.0635
P	0.0379
PJ	0.0379
Wikipedia	0.0379
km	0.0338
いる	0.0361
う	0.0379
うぶい	0.0379
おかけ	0.0379
かける	0.0379
くださる	0.0379
この	0.0722
ご	0.0361
する	0.2090
どう	0.0379
ま	0.0379
まつ	0.0379
み	0.0379
ウィキペディア	0.0379
カテゴリ	0.0722
スタブ	0.0348
ナビゲーション	0.0379
フリー	0.0379
リンク	0.0722
一方	0.0379
一覧	0.0759
丁目	0.0323
三	0.0348
中	0.1517
中部	0.0379
事典	0.0379
交差点	0.0379
交点	0.0722
作成	0.0379
出典	0.0379
加筆	0.0379
区	0.2031
区間	0.0647
協力	0.0379
号	0.3634
商	0.0361
国道	0.0697
土木	0.0379
地方	0.0379
城北	0.0379
外部	0.0722
字	0.0677
宇布見	0.1652
富塚	0.0759
小	0.0379
山間	0.0379
市	0.2655
市町村	0.0647
年	0.0338
接続	0.0722
日	0.0252
書く	0.0379
月	0.0379
東	0.0379
検索	0.0379
概要	0.0722
歴史	0.0759
求める	0.0379
浜	0.0379
浜松	0.4334
特徴	0.0661
狭い	0.0379
環状	0.0348
町	0.1084
百科	0.0379
目次	0.0379
県	0.4400
県道	0.0759
移動	0.0379
細江	0.0759
終点	0.0379
線	0.3413
編集	0.2890
者	0.0330
舘山寺	0.0722
舞阪	0.0759
行き	0.0379
西	0.1138
西ヶ崎	0.0379
訂正	0.0379
記事	0.0338
認定	0.0379
起点	0.0379
距離	0.0379
路線	0.1445
通る	0.0379
通行	0.0379
通過	0.0722
道	0.4172
道路	0.1806
部	0.0379
重複	0.0722
関連	0.1445
陸上	0.0277
隠し	0.0379
雄踏	0.1084
静岡	0.4294
項目	0.2090
鹿谷	0.0722
