	1.4944
1	0.0446
10	0.0032
11	0.0032
2	0.0353
289	0.0032
3	0.0091
4	0.0096
48	0.0032
5	0.0049
6	0.0032
7	0.0028
8	0.0027
9	0.0032
Wikipedia	0.0032
あたご	0.0032
あみ	0.0030
ある	0.0424
あるける	0.0032
あん	0.0032
いける	0.0032
いぬ	0.0064
いね	0.0029
いむ	0.0064
いる	0.0243
いわす	0.0032
う	0.0032
うい	0.0032
うじ	0.0032
うち	0.0096
うんい	0.0032
え	0.0032
えむ	0.0032
お	0.0096
おう	0.0030
おもい	0.0030
おやじ	0.0032
おやま	0.0032
おる	0.0064
かいこう	0.0032
かく	0.0064
かさ	0.0032
かじ	0.0030
かすみ	0.0030
かも	0.0032
かん	0.0032
がけ	0.0032
がん	0.0032
きたる	0.0032
きょう	0.0064
きよみ	0.0032
きん	0.0029
ぎでらじゅうさんじゅうのとう	0.0032
ぎねんぶつじほんどう	0.0032
ぎょ	0.0032
くい	0.0032
くつ	0.0032
くり	0.0032
くる	0.0064
ぐう	0.0032
ぐりじんじゃほんでん	0.0032
げ	0.0030
げんか	0.0032
こ	0.0032
こい	0.0032
こう	0.0096
こん	0.0064
こんち	0.0032
ご	0.0152
さ	0.0191
さん	0.0064
しぐれる	0.0032
しょう	0.0032
しんし	0.0032
じき	0.0032
じす	0.0058
じゅう	0.0121
じょうじる	0.0030
じん	0.0333
すみや	0.0032
する	0.0234
ずい	0.0032
ずみ	0.0032
せき	0.0032
せく	0.0032
せん	0.0030
せんじる	0.0032
その他	0.0182
ぞう	0.0064
たいじ	0.0030
たく	0.0061
たま	0.0064
だく	0.0064
ちゃ	0.0032
ちる	0.0032
つけ	0.0029
つけたり	0.0032
づちじんじゃ	0.0032
てる	0.0032
とう	0.0117
どう	0.0127
どこ	0.0030
なか	0.0027
なる	0.0064
におう	0.0032
にじむ	0.0032
にる	0.0032
の	0.0025
はいでる	0.0061
はちまん	0.0032
はっと	0.0032
ばいいん	0.0032
ふく	0.0032
ふる	0.0032
ぶつ	0.0064
ぶる	0.0064
ほう	0.0064
ほうし	0.0032
ほうとう	0.0064
ほる	0.0032
ほん	0.0064
ま	0.0032
まつる	0.0032
まんぷく	0.0030
み	0.0064
みえる	0.0032
みじん	0.0032
みと	0.0032
みる	0.0055
めく	0.0032
もの	0.0053
もん	0.0096
ゃおもてもん	0.0032
ゃくじさんじゅうのとう	0.0032
ゃさいじょうしょだいげんぐう	0.0032
ゃせっしゃかすがじんじゃほんでん	0.0032
ゃみこしぐら	0.0032
やじる	0.0032
ゅいん	0.0032
ゅうおんあん	0.0032
ゅうじかいざんとうおよびかいざんどう	0.0032
ゅうじしょいん	0.0032
ゅうせんじごじゅうのとう	0.0032
ゅうぶとくでん	0.0032
ゅうようぶんかざいいちらん	0.0032
ゅこういんちゃしつ	0.0032
ゅじんじゃ	0.0032
ゆき	0.0039
ょうあんじほんどう	0.0032
ょうぎんあんおもてもん	0.0032
ょうげんいんおもてもん	0.0032
ょうこういんかぶともん	0.0032
ょうこういんほんどうおよびばんかんろう	0.0032
ょうこくじほんどう	0.0032
ょうごいんしょいん	0.0032
ょうごくらくじほんどう	0.0032
ょうじあいぜんどう	0.0032
ょうじさんじゅうのとう	0.0032
ょうじとうぐどう	0.0032
ょうじとうば	0.0032
ょうじんじゃほんでん	0.0032
ょうぞう	0.0032
ょうぼうじ	0.0032
よく	0.0032
よし	0.0032
よしみ	0.0030
よど	0.0032
よどみ	0.0032
より	0.0032
ら	0.0083
らい	0.0032
りん	0.0088
る	0.0032
れい	0.0064
れる	0.0064
ろう	0.0032
わける	0.0032
ん	0.0318
ウィキペディア	0.0032
カテゴリ	0.0030
システム	0.0032
データベース	0.0032
ナビゲーション	0.0032
フリー	0.0032
リンク	0.0061
レンガ	0.0032
ヶ	0.0091
一	0.0064
一乗寺竹ノ内	0.0032
一覧	0.0446
一部	0.0212
丁目	0.0109
七	0.0032
三	0.0497
三坊大宮	0.0032
三宝	0.0061
三宝院宝篋印塔醍醐寺開山堂	0.0032
三室戸寺浄土院養林庵書院	0.0032
三条	0.0032
三重	0.0141
三重塔岩船寺十三重塔岩船寺石室小林家住宅	0.0032
三門	0.0061
三間堂参照蓮華王院南大門蓮華王院本堂	0.0032
上	0.0061
上る	0.0191
上京	0.0485
上家	0.0032
上津屋	0.0032
上流	0.0088
上神	0.0032
上賀茂本山	0.0032
下	0.0064
下る	0.0303
下京	0.0255
下河原	0.0032
下河原通	0.0032
下流	0.0032
下鴨泉川	0.0032
与る	0.0032
与保呂	0.0061
中	0.0064
中京	0.0223
中国	0.0032
中央	0.0032
中部	0.0032
丹	0.0175
丹後	0.0127
丹波	0.0212
主	0.0223
久世	0.0064
久御山	0.0032
之	0.0096
乙訓	0.0096
九	0.0114
九品寺	0.0032
九州	0.0032
九条	0.0032
乾	0.0032
亀岡	0.0255
事典	0.0032
二	0.0096
二条城	0.0064
二条城参照壬生寺大念仏堂	0.0032
二条通	0.0032
二王門	0.0032
二王門東福寺浴室東福寺六波羅門豊国神社唐門	0.0032
五	0.0032
五所	0.0032
五輪	0.0191
五辻	0.0032
五重塔	0.0127
五重塔国宝教王護国寺金堂国宝教王護国寺大師堂	0.0032
井	0.0028
京	0.0191
京田辺	0.0124
京都	0.4245
亭	0.0146
什器	0.0032
仁和寺	0.0127
仁王門	0.0029
今出川	0.0117
仏	0.0032
仏殿	0.0061
仙	0.0032
件	0.0064
伊佐	0.0028
伏見	0.0414
伝	0.0032
住	0.0032
住宅	0.0446
住山	0.0032
佐	0.0028
体	0.0061
作成	0.0032
供	0.0030
価値	0.0032
保護	0.0028
倉庫	0.0061
偃月	0.0032
傘	0.0029
傳	0.0032
元宮	0.0032
光	0.0061
光明寺	0.0096
兜	0.0030
入	0.0287
八	0.0058
八坂	0.0061
八坂神社	0.0061
八坂神社末社蛭子社社殿八坂神社楼門竜吟庵表門	0.0032
八坂通下河原東入八坂上町	0.0032
八坂鳥居前東入円山町	0.0032
八幡	0.0139
八幡宮	0.0030
八条通	0.0032
六	0.0069
内	0.0159
内蔵	0.0032
冷泉	0.0064
出典	0.0032
出雲	0.0032
分	0.0030
分かれる	0.0032
別	0.0057
別名	0.0061
別館	0.0032
前門	0.0032
剛	0.0032
加茂	0.0030
勅使	0.0096
勝	0.0053
勢至堂	0.0032
勧修寺	0.0032
勧修寺仁王堂	0.0032
北	0.0605
北大門	0.0032
北桑田	0.0061
北海道	0.0032
北野	0.0064
区	0.3807
十	0.0350
千本	0.0064
千院内賀茂御祖神社	0.0032
南	0.0292
南大門	0.0030
南明	0.0032
南禅寺	0.0127
南禅寺下河原	0.0061
南禅寺福地	0.0114
博物館	0.0096
参照	0.0764
参考	0.0030
及廊	0.0032
取水	0.0127
口	0.0032
台	0.0064
右京	0.0637
司	0.0032
吉田	0.0032
吉田神楽岡	0.0032
同志社	0.0058
向日	0.0064
吟	0.0057
和束	0.0053
品	0.0032
唐	0.0127
善峰寺	0.0032
喜	0.0064
四	0.0127
四国	0.0032
四番	0.0032
因	0.0032
国	0.0032
国宝	0.1516
国立	0.0032
土	0.0030
土蔵	0.0061
地主	0.0064
地方	0.0255
城	0.0032
城陽	0.0096
基	0.0057
堀川	0.0064
堂	0.0637
堰堤	0.0223
報	0.0032
報恩寺	0.0032
場	0.0061
塀	0.0064
塔	0.0855
塔婆	0.0114
塔頭	0.0576
境内	0.0096
壬生梛ノ宮	0.0032
外部	0.0061
多宝塔	0.0191
大	0.0064
大きい	0.0032
大仙	0.0046
大原勝林院	0.0032
大原来迎院	0.0061
大原野小塩	0.0032
大和大路	0.0139
大宮	0.0032
大宮通	0.0061
大将軍	0.0032
大山崎	0.0091
大山祗神社	0.0032
大工	0.0032
大師堂	0.0061
大徳寺	0.0393
大書	0.0032
大社	0.0096
大神宮	0.0029
大福	0.0064
大蔵	0.0032
大覚寺	0.0064
大門	0.0064
天満宮	0.0096
天球	0.0030
天神	0.0021
太	0.0032
太秦蜂岡	0.0032
太閤	0.0032
太鼓	0.0032
奈良	0.0028
奥殿	0.0032
如意	0.0032
如法	0.0032
妙	0.0061
妙心寺	0.0205
妙法	0.0091
妙法院前側	0.0061
孤	0.0032
学校	0.0096
宇多野福王子	0.0032
宇治	0.0424
安楽寿院	0.0032
安閑	0.0032
安養寺	0.0030
定	0.0064
宝	0.0127
宝塔	0.0064
宝蔵	0.0032
客殿	0.0064
宮	0.0159
宮津	0.0096
家	0.0369
宸殿	0.0032
寄付	0.0028
寶塔	0.0088
寶林	0.0032
寶積	0.0032
寺	0.0700
寺宝	0.0091
寺本	0.0255
寺東	0.0032
寺石	0.0032
対面	0.0064
小	0.0032
小倉	0.0021
小屋	0.0032
小川	0.0127
小松	0.0032
小林	0.0032
局	0.0057
屋	0.0223
山内	0.0032
山城	0.0096
山寺	0.0064
山科	0.0127
岡花	0.0032
岩船	0.0061
岸	0.0091
岸谷	0.0032
峯	0.0064
峰	0.0061
島田	0.0032
嵐山宮	0.0032
嵯峨大沢	0.0032
嵯峨大覚寺門前登り	0.0032
嵯峨小倉山	0.0032
嵯峨鳥居本深谷	0.0032
川	0.0091
工芸	0.0032
左京	0.0732
市	0.5826
帝国	0.0032
席	0.0127
常寂光寺	0.0032
常楽	0.0032
平等院	0.0114
平野	0.0032
平野宮本	0.0032
広隆寺	0.0061
床	0.0029
府	0.0700
府下	0.0255
府庁	0.0032
度	0.0032
座敷	0.0061
庫	0.0032
庫裏	0.0088
庭	0.0032
庵	0.0541
廊	0.0064
延	0.0032
建仁寺	0.0064
建築	0.0032
建造	0.0478
廻廊	0.0032
引接	0.0032
往生	0.0032
待	0.0032
待合	0.0032
御	0.0159
御室大内	0.0032
御影堂	0.0064
御池	0.0051
御茶屋	0.0032
御陵大岩	0.0030
御香宮門前	0.0032
微笑	0.0032
忘筌	0.0032
念仏	0.0032
恩	0.0255
恵比須	0.0032
情報	0.0032
愛宕	0.0064
愛染	0.0032
慈照寺	0.0064
慶賀	0.0032
戒	0.0064
所	0.0127
所在	0.0030
手	0.0025
扱う	0.0032
拝殿	0.0182
指定	0.0096
掛	0.0032
接合	0.0032
摂社	0.0032
支店	0.0032
支流	0.0085
教王護国寺	0.0277
文化	0.0058
文化財	0.0669
文庫	0.0032
文殊	0.0032
斎場	0.0032
新	0.0030
新橋通	0.0061
新殿	0.0032
新町	0.0030
新町西	0.0032
新蔵	0.0032
方丈	0.0127
施設	0.0064
日本銀行	0.0032
日野西大道	0.0032
旧	0.0468
春日	0.0096
時雨	0.0061
普	0.0032
智	0.0032
智恩寺	0.0032
書院	0.0273
曼殊	0.0061
月	0.0032
月下	0.0032
木津	0.0028
木津川	0.0455
本	0.0027
本圀寺	0.0025
本堂	0.0891
本家	0.0032
本殿	0.0869
本法寺前	0.0096
本流	0.0032
本町	0.0096
本願寺	0.0414
本館	0.0027
杉本	0.0028
条	0.0096
来	0.0032
来迎	0.0032
東	0.0287
