	2.5648
040	0.0023
1	0.0144
10	0.0120
100	0.0046
13	0.0024
15	0.0023
17	0.0024
18	0.0048
2	0.0470
20	0.0144
2006	0.0072
2007	0.0024
22	0.0024
25	0.0072
256	0.0024
3	0.0411
35	0.0022
360	0.0024
4	0.0216
45	0.0024
5	0.0092
6	0.0048
7	0.0064
8	0.0020
9	0.0024
BALL	0.0024
BOUT	0.0022
Battle	0.0048
Budoukai	0.0024
Buu	0.0024
CC	0.0023
CERO	0.0024
CPU	0.0039
D	0.0066
DIMENSION	0.0024
DRAGON	0.0024
DRAGONBALL	0.0024
DS	0.0096
E	0.2565
EVOLUTION	0.0024
FC	0.0072
FINAL	0.0020
Fury	0.0024
GB	0.0024
GBA	0.0023
GBC	0.0024
GC	0.0048
GOKU	0.0046
GT	0.0024
HYPER	0.0022
II	0.0046
IMPACT	0.0048
KB	0.0024
L	0.0024
LAN	0.0024
LEGACY	0.0048
MD	0.0024
METEOR	0.0046
Miracle	0.0024
N	0.0023
NEO	0.0046
O	0.0024
OF	0.0048
PC	0.0024
PCE	0.0024
PS	0.0053
PSP	0.0024
PSUltimate	0.0024
R	0.0183
S	0.0024
SCV	0.0024
SFC	0.0022
SS	0.0024
Shin	0.0024
Sparking	0.0096
Super	0.0024
THE	0.0048
Transformation	0.0023
UMD	0.0022
V	0.0048
W	0.0015
WSC	0.0024
WiiSparking	0.0024
Wikipedia	0.0024
Xbox	0.0024
Z	0.0429
s	0.0024
あの世	0.0023
あまり	0.0024
ある	0.0365
ある程度	0.0024
いう	0.0046
いく	0.0066
いずれ	0.0024
いる	0.0365
おく	0.0022
おる	0.0120
かかる	0.0044
かざす	0.0048
かつて	0.0020
かめ	0.0695
かわす	0.0024
くる	0.0048
ここ	0.0021
こと	0.0548
この	0.0023
こむ	0.0024
これ	0.0072
これら	0.0024
ごと	0.0023
さ	0.0024
さらなる	0.0024
さらに	0.0072
しばらく	0.0023
しまう	0.0037
じき	0.0024
すかさず	0.0024
する	0.3260
せる	0.0111
そこ	0.0023
その	0.0046
そのまま	0.0048
その他	0.0046
それ	0.0086
たち	0.0102
ため	0.0069
ためる	0.0024
っぱなし	0.0144
つける	0.0046
できる	0.0527
とてつもない	0.0024
どう	0.0024
どこ	0.0023
どれ	0.0021
ない	0.0041
なくなる	0.0048
なる	0.0815
の	0.0058
はず	0.0023
はめ	0.0695
ぶつける	0.0024
まま	0.0048
もの	0.0060
やすい	0.0024
ゆっくり	0.0024
よう	0.0075
より	0.0048
られる	0.0069
りょう	0.0072
れる	0.0288
アクセル	0.0023
アサルトレイン	0.0024
アタック	0.0044
アッパー	0.0024
アップ	0.0048
アトミックブラスト	0.0024
アドバンス	0.0024
アドベンチャー	0.0023
アニメ	0.0072
アニメオリジナルキャラクター	0.0024
