	2.5726
12	0.0500
FM	0.0448
Wikipedia	0.0525
いる	0.1000
お	0.0525
おまじない	0.0525
かける	0.1050
この	0.1500
する	0.1930
その	0.0500
その後	0.0440
それら	0.0525
ゆう	0.0457
られる	0.0500
アーチスト	0.0525
アート	0.0525
ウィキプロジェクト	0.0525
ウィキペディア	0.0525
エッセイスト	0.0525
カテゴリ	0.1000
ギリシア	0.0525
ジュエリー	0.0500
スタブ	0.1930
ストーン	0.0525
タロット	0.0525
トーク	0.0500
ナビゲーション	0.0525
ニセコ	0.0500
ハッピー	0.0482
パワー	0.0525
フラワー	0.0525
フリー	0.0525
プロデュース	0.0500
ホームページ	0.0525
メイク	0.0525
モイラ	0.3078
リンク	0.0500
ロシア	0.0482
下さる	0.1050
事典	0.0525
人	0.0525
人物	0.2626
他	0.0525
付ける	0.0525
伝	0.0525
作家	0.0965
作成	0.0525
出典	0.0525
出身	0.1000
加筆	0.1050
卒業	0.0525
協力	0.1050
占い	0.2000
占い師	0.0432
占星術	0.0525
受ける	0.0500
名付け親	0.0525
周作	0.0525
呪い	0.0525
国文学	0.0525
外部	0.0500
女神	0.0525
存命	0.0525
家	0.0469
幅広い	0.0500
広める	0.0525
手	0.0420
手ほどき	0.0525
手相	0.0525
書く	0.1050
東京	0.0810
検索	0.0525
歳	0.0525
求める	0.1050
活躍	0.0525
白百合女子大学	0.0500
百科	0.0525
研究	0.0448
祖父	0.1000
神話	0.0500
科	0.0440
移動	0.0525
童話	0.0457
結城	0.2412
編集	0.0500
者	0.0915
芸名	0.0525
術	0.0469
西洋	0.0525
訂正	0.1050
記事	0.0469
運命	0.0469
遠藤	0.0525
都	0.1050
関連	0.1500
隠し	0.0525
頃	0.0440
項目	0.1930
