	2.2842
00	0.0138
1	0.0551
11	0.0551
12	0.0262
1300	0.0138
15	0.0131
16	0.0131
2	0.0235
2000	0.0138
2005	0.0827
2006	0.0138
2008	0.0262
24	0.0276
28	0.0138
284	0.0138
29	0.0138
3	0.0525
31	0.0138
4	0.0276
5	0.0319
525	0.0138
6	0.0276
BB	0.0138
CP	0.0276
CS	0.0138
F	0.0138
Fandango	0.0262
IN	0.0101
JAPAN	0.0138
K	0.0109
MX	0.0276
NSC	0.0131
PJ	0.0276
SBS	0.0138
TOKYO	0.0262
TV	0.1515
UHF	0.0127
Wikipedia	0.0138
Y	0.0218
YFTV	0.0138
Yahoo	0.0131
Yoshimoto	0.0138
base	0.0276
the	0.0413
web	0.0131
∞	0.0413
∞」	0.0131
ある	0.0394
いく	0.0127
いくつ	0.0131
いる	0.0787
うち	0.0138
うめ	0.0276
おもい	0.0262
お笑い	0.0413
かける	0.0138
かつて	0.0117
こと	0.0262
この	0.0394
さらに	0.0138
しもと	0.0138
する	0.3037
その後	0.0115
てっぺん	0.0138
なる	0.0551
の	0.0110
ほか	0.0138
ほとんど	0.0138
ほぼ	0.0138
まだ	0.0138
もと	0.0551
よ	0.0138
よい	0.0413
よし	0.0138
れる	0.0689
イベント	0.0276
インターネット	0.0413
ウィキペディア	0.0138
オプション	0.0138
オリジナル	0.0127
オンデマンド	0.0138
オープン	0.0138
カテゴリ	0.0262
キング	0.0138
ケンコバ	0.0138
ケーブル	0.0413
ゲスト	0.0131
ココリコ	0.0138
コミュニティ	0.0131
サンサン	0.0127
サンテレビ	0.0138
スカイパーフェク	0.0413
スタブ	0.0127
スペシャル	0.0138
ソフト	0.0262
ダム	0.0138
ダンゴ	0.0394
チャンネル	0.0964
ツボ	0.0276
ティービー	0.0138
テレビ	0.0689
テレビ大阪	0.0340
テレビ局	0.0138
テレビ神奈川	0.0138
トーク	0.0131
ナビゲーション	0.0138
ネタ	0.0138
ネタバラエティ・ウッチャッサ	0.0138
バラエティ	0.0551
パック	0.0138
ファン	0.0413
フジワラ	0.0138
フリー	0.0138
ブレーク	0.0138
プリプリ	0.0138
プリンス	0.0131
ベーシック	0.0117
メッセ	0.0120
モト	0.0413
ヨシ	0.0394
ヨシモトファンダンゴ	0.0551
ライブ	0.0131
ラジオ	0.0107
リゾート	0.0138
リニューアル	0.0218
リピート	0.0123
リンク	0.0262
ルミネ	0.0525
ワイ	0.0413
一部	0.0262
三国志	0.0138
上方	0.0138
下さる	0.0138
中山	0.0262
中心	0.0138
中継	0.0276
事典	0.0138
以上	0.0138
会社	0.0276
伴う	0.0138
作成	0.0138
値上げ	0.0138
充実	0.0138
共同	0.0138
内容	0.0276
円	0.0276
再	0.0276
出典	0.0138
出演	0.0262
出資	0.0138
分野	0.0138
別途	0.0138
制作	0.0115
前	0.0138
劇場	0.0127
功	0.0276
加筆	0.0138
動画	0.0127
務める	0.0138
化	0.0127
協力	0.0138
単独	0.0276
参照	0.0138
司会	0.0262
各種	0.0138
合金	0.0413
吉本	0.0964
吉本興業	0.0480
同時	0.0138
含む	0.0131
周年	0.0131
喜劇	0.0127
回	0.0087
地上波	0.0138
堂	0.0138
外れる	0.0138
外部	0.0262
多	0.0138
多い	0.0131
多彩	0.0138
多数	0.0276
大	0.0276
大型	0.0138
大王	0.0131
大阪	0.0276
太	0.0276
契約	0.0276
姿	0.0127
学問	0.0138
学院	0.0138
実家	0.0138
実際	0.0138
専門	0.0262
少ない	0.0127
局	0.0738
山崎	0.0131
年	0.1352
広島	0.0131
弾	0.0138
当初	0.0413
後	0.0131
御影	0.0101
必要	0.0131
所属	0.0127
投稿	0.0138
持つ	0.0138
携わる	0.0138
放送	0.2893
教養	0.0262
整備	0.0138
料金	0.0131
新	0.0262
方向	0.0138
方法	0.0276
日	0.0366
時	0.0127
時間	0.0633
書く	0.0138
月	0.1240
月額	0.0131
有料	0.0138
有限	0.0131
木村	0.0276
未	0.0138
本人	0.0138
本来	0.0138
柱	0.0131
校長	0.0115
検索	0.0138
楽	0.0138
楽屋	0.0138
概要	0.0394
次第に	0.0138
毎日	0.0138
水野	0.0138
求める	0.0138
流	0.0138
無料	0.0276
爆	0.0276
特徴	0.0120
特番	0.0115
独立	0.0131
生	0.0138
生放送	0.0262
略称	0.0123
番組	0.1983
発信	0.0138
百科	0.0138
目次	0.0138
祐一	0.0138
移動	0.0138
移行	0.0138
税込	0.0246
章造	0.0138
第	0.0092
等	0.0138
系列	0.0120
約	0.0127
紹介	0.0138
終了	0.0787
総	0.0138
総合	0.0138
編集	0.0787
者	0.0360
舞台	0.0113
花月	0.0117
芸人	0.0720
芸能	0.0253
若手	0.0276
行う	0.0138
製作	0.0127
視聴	0.0551
触れ込み	0.0138
言える	0.0138
訂正	0.0138
記事	0.0246
記念	0.0138
講座	0.0276
販売	0.0123
超	0.0394
転換	0.0138
迎える	0.0138
通信	0.0110
連動	0.0138
進む	0.0138
運営	0.0138
道	0.0138
遠藤	0.0138
邦正	0.0138
部屋	0.0131
配信	0.0138
野	0.0276
長時間	0.0138
閉局	0.0138
開始	0.0138
開局	0.0551
開放	0.0138
関わる	0.0123
関連	0.0394
隠し	0.0138
青天井	0.0138
韓	0.0131
韓国	0.0138
項目	0.0759
