	2.2855
1	0.1318
197	0.0527
2	0.0675
20	0.0264
217	0.0264
3	0.1256
4	0.0264
JR	0.0527
P	0.0527
Wikipedia	0.0264
あじ	0.0264
ある	0.1256
いる	0.1507
かける	0.0264
きこう	0.0264
くびれる	0.0264
この	0.0502
さ	0.0264
さば	0.0264
する	0.1938
その	0.0251
なる	0.0264
のせる	0.0264
はさむ	0.0264
ふるい	0.0264
みや	0.0264
れる	0.1318
アクセス	0.0527
ウィキペディア	0.0264
カテゴリ	0.0502
スタブ	0.0242
ナビゲーション	0.0264
バス	0.1211
フェリー	0.1318
フリー	0.0264
リンク	0.0502
三崎	0.0527
下さる	0.0264
中心	0.0527
主要	0.0527
乗り場	0.0527
九	0.0471
九州	0.1055
事典	0.0264
交通	0.0242
付け根	0.0264
位置	0.0242
佐賀関	0.1883
佐賀関半島	0.0264
作成	0.0264
停留所	0.0251
側	0.0791
先端	0.0527
全国	0.0264
出典	0.0264
分	0.0251
別府	0.0264
加筆	0.0264
北側	0.0264
区間	0.0225
半島	0.0706
協力	0.0264
南側	0.0527
原料	0.0264
参照	0.0264
古宮	0.0264
号	0.0689
向かう	0.0242
四	0.0527
四国	0.0527
国道	0.1211
地区	0.0264
地方	0.0791
地理	0.0753
場所	0.0264
外部	0.0502
大きい	0.0264
大分	0.2118
天然	0.0264
定期	0.0264
寄	0.0527
対岸	0.0264
就航	0.0251
市	0.1318
市街地	0.0242
幸崎	0.0502
形成	0.0527
急行	0.0242
所	0.0264
指定	0.0264
挟む	0.0264
方面	0.0502
旅客	0.0251
日本	0.0969
日鉱	0.0264
旧	0.0484
時間	0.0484
景観	0.0484
書く	0.0264
最	0.0527
最短	0.0251
本	0.0225
条例	0.0264
東	0.0264
東側	0.0242
検索	0.0264
概要	0.0502
水揚げ	0.0264
求める	0.0264
海上	0.0251
港	0.2109
港湾	0.1318
湾	0.0264
漁港	0.0221
町	0.0502
百科	0.0264
目次	0.0264
県	0.0706
知る	0.0221
移動	0.0264
程度	0.0264
積み出す	0.0264
突き出す	0.0264
管理	0.0264
約	0.0484
編集	0.1758
者	0.0459
臼杵	0.0264
航路	0.0791
良港	0.0264
行	0.0242
行う	0.0264
街	0.0264
製	0.0484
製品	0.0221
西側	0.0264
訂正	0.0264
記事	0.0235
該当	0.0264
詳細	0.0251
豊予海峡	0.0264
豊後水道	0.0264
路線	0.0753
近く	0.0502
途中	0.0221
運行	0.0264
道路	0.0502
部	0.0264
都道府県	0.0264
重要	0.0251
鉄道	0.0753
錬る	0.0484
間	0.0264
関	0.0502
関連	0.0502
陸揚げ	0.0264
隠し	0.0264
項	0.0264
項目	0.0969
駅	0.0791
駅前	0.0251
高級	0.0264
魚	0.0242
